,0
0,
1,
2,
3,9155.851
4,7674.8086
5,5323.339
6,4932.829
7,3884.6343
8,2863.788
9,5201.321
10,3441.7944
11,4624.63
12,3554.608
13,5010.4053
14,3708.708
15,4410.3096
16,4352.1934
17,4494.197
18,4634.8853
19,3788.1245
20,4470.7925
21,3558.8154
22,3965.103
23,4493.145
24,2245.2847
25,2180.5942
26,2027.2832
27,1854.7754
28,3468.354
29,3315.832
30,4473.948
31,4715.88
32,3189.081
33,2994.484
34,3712.1265
35,3958.5288
36,3687.4077
37,3581.957
38,2251.5962
39,1670.1714
40,1099.5283
41,1200.7715
42,1174.7373
43,1117.936
44,1214.709
45,1270.9844
46,1255.4688
47,1205.2417
48,1371.7012
49,1110.8359
50,1785.0889
51,992.5
52,1188.938
53,1021.4263
54,1312.0073
55,913.6089
56,785.80615
57,1120.8286
58,1146.3369
59,3238.2563
60,3095.4639
61,2432.519
62,2435.9375
63,5118.2227
64,4835.794
65,4563.3574
66,4878.6577
67,5182.6504
68,2212.9395
69,4132.351
70,
71,
72,
73,
74,4840.001
75,4098.428
76,2860.3696
77,1091.6392
78,1388.0054
79,3584.3237
80,2927.4268
81,2423.0518
82,
83,903.6162
84,1030.6304
85,1065.6055
86,3658.2178
87,3554.608
88,4712.724
89,5613.3936
90,5976.291
91,3655.3252
92,2591.352
93,2289.4634
94,
95,2537.7065
96,
97,5318.342
98,1153.6997
99,1024.3188
100,971.7251
101,952.7915
102,913.3462
103,2921.1152
104,3477.8213
105,
106,4740.073
107,
108,
109,
110,
111,2430.941
112,801.0581
113,1095.8467
114,
115,885.99756
116,
117,
118,953.0547
119,1076.3872
120,
121,4592.284
122,985.6626
123,1139.7627
124,890.99365
125,4546.2646
126,4492.356
127,822.88477
128,834.1924
129,776.60205
130,761.0869
131,1093.7432
132,960.1548
133,898.6196
134,861.541
135,2762.545
136,
137,3655.3252
138,
139,917.02783
140,
141,
142,
143,3253.2456
144,4243.0615
145,
146,4964.123
147,
148,
149,4396.6353
150,4387.1685
151,3606.6758
152,2158.505
153,4697.735
154,4011.6484
155,1398.2612
156,4662.76
157,1210.2383
158,3585.3755
159,3586.1646
160,5374.617
161,5365.4136
162,5304.9307
163,5220.5176
164,4315.378
165,1173.6855
166,1256.521
167,3793.121
168,4646.456
