,0
0,64.04687
1,65.633675
2,57.9078
3,41.47466
4,38.543606
5,39.34167
6,40.72203
7,40.34636
8,39.797173
9,39.20432
10,40.163555
11,41.985825
12,40.94636
13,39.454338
14,37.315266
15,43.052376
16,43.066593
17,56.28412
18,69.20848
19,77.94086
20,88.89887
21,100.1414
22,104.24034
23,103.50613
24,101.43578
25,102.53632
26,102.75836
27,95.49401
28,104.249596
29,120.36609
30,127.47149
31,131.1898
32,127.02734
33,126.226494
34,133.15236
35,137.95679
36,125.72685
37,106.59629
38,89.80112
39,79.63009
40,76.58203
41,76.73575
42,81.36357
43,84.51718
44,83.34472
45,77.19367
46,69.53617
47,62.656773
48,57.283665
49,54.063713
50,52.948135
51,53.474064
52,56.11147
53,59.880466
54,69.23922
55,82.85623
56,87.92945
57,87.42154
58,77.118454
59,68.73397
60,63.64847
61,57.408646
62,49.242863
63,43.13737
64,46.727043
65,46.539448
66,45.940586
67,41.5444
68,40.851353
69,43.344345
70,48.293037
71,46.700512
72,43.79826
73,36.446075
74,30.825918
75,29.6235
76,31.952234
77,31.193806
78,31.709724
79,34.490383
80,34.08834
81,32.392277
82,30.222256
83,28.345467
84,26.680716
85,23.38738
86,24.523777
87,28.407421
88,29.5452
89,27.951902
90,26.166616
91,24.456617
92,24.912287
93,28.57276
94,30.290016
95,29.473074
96,28.61545
97,26.83005
98,26.323666
99,25.281406
100,22.5031
101,20.054823
102,18.801716
103,15.563501
104,14.783877
105,14.176943
106,12.658395
107,12.647776
108,11.163382
109,14.554068
110,19.309565
111,19.17092
112,19.205788
113,21.0483
114,19.682747
115,16.623577
116,14.178495
117,13.994098
118,14.870338
119,14.427615
120,14.423329
