,0
0,62452.258
1,55875.99
2,53964.12
3,51528.66
4,54893.88
5,61336.777
6,64066.02
7,77144.44
8,82498.59
9,91736.055
10,93287.4
11,95887.555
12,101440.13
13,111324.26
14,113701.07
15,120283.78
16,128507.46
17,133203.48
18,136847.9
19,148810.62
20,152974.97
21,158476.22
22,168394.72
23,183300.77
24,196030.92
25,209176.45
26,216490.97
27,228552.14
28,246839.27
29,270730.88
30,299593.38
31,296074.28
32,297226.7
33,268950.0
34,236594.73
35,218885.25
36,204262.5
37,200214.11
38,200145.31
39,205938.62
40,207398.42
41,208630.25
42,208925.67
43,204546.58
44,209264.45
45,210211.38
46,215066.48
47,218561.53
48,219781.19
49,222913.16
50,220666.4
51,210427.61
52,203053.89
53,194372.67
54,189352.77
55,197167.6
56,200582.64
57,201789.44
58,192772.33
59,187492.73
60,175397.47
61,169534.64
62,169349.34
63,175615.38
64,190340.3
65,195110.08
66,205425.44
67,194619.83
68,200065.88
69,217209.7
70,227991.34
71,238226.39
72,250571.19
73,251746.1
74,248117.28
75,249737.64
76,236190.73
77,238609.38
78,234848.44
79,243721.98
80,232535.44
81,220181.62
82,222374.75
83,228686.62
84,218612.6
85,221274.28
86,219568.73
87,232940.12
88,225730.36
89,212349.47
90,198659.14
91,169615.72
92,147016.98
93,134107.77
94,105308.29
95,89970.375
96,81223.33
97,85316.91
98,137429.75
99,216866.11
100,300770.03
101,338233.66
102,407057.97
103,495054.75
104,538145.6
105,568662.94
106,565325.0
107,585326.44
108,602739.2
109,598982.25
110,613027.2
111,598086.9
112,598536.8
113,567833.3
114,522832.66
115,493505.34
116,441513.94
117,420164.94
118,339043.6
119,319523.56
120,299819.34
121,264538.97
122,195931.47
123,168908.56
124,149954.55
125,126531.08
126,122709.24
127,101273.805
128,115067.69
129,118734.484
130,137282.6
131,138731.95
132,137925.0
133,138439.25
134,122494.43
135,121723.16
136,111687.42
137,97428.93
138,99232.61
139,73988.93
140,87369.64
141,92291.484
142,86200.7
143,68941.47
144,61486.754
145,64102.027
146,66517.43
147,64735.33
148,62907.582
149,63000.652
150,62103.027
151,60832.98
152,60259.336
153,58422.953
154,56202.22
155,52861.98
156,53872.906
157,53428.92
158,55085.055
159,55574.902
160,54590.383
161,55751.28
162,65359.074
163,81016.52
164,83356.875
165,79663.875
166,62980.85
167,54206.35
168,50466.637
169,47574.066
170,46925.32
171,51093.4
172,52356.723
173,56136.914
174,57368.06
175,64199.457
176,64042.19
177,58448.88
178,61050.875
179,59640.973
180,61025.477
181,61559.336
182,62431.215
183,62237.746
184,64009.793
185,69803.6
186,81202.14
187,88122.09
188,89664.71
189,89941.85
190,88552.164
191,78912.195
192,70489.18
193,62738.906
194,66672.38
195,65156.215
196,68413.95
197,66004.414
198,71564.0
199,77219.875
200,77286.164
201,77010.35
