,0
0,-70872.28
1,-61456.195
2,-58262.676
3,-57050.902
4,-58051.664
5,-63834.035
6,-62520.324
7,-60779.043
8,-63714.96
9,-68526.6
10,-73553.75
11,-75189.8
12,-83153.06
13,-89591.625
14,-84169.46
15,-78633.03
16,-80706.305
17,-92339.91
18,-99999.15
19,-96900.12
20,-97742.484
21,-101155.64
22,-110671.15
23,-117136.82
24,-138978.36
25,-161382.31
26,-192254.78
27,-222302.61
28,-236761.31
29,-253765.88
30,-264599.5
31,-215214.97
32,-179877.08
33,-131928.0
34,-96024.27
35,-80598.82
36,-76301.73
37,-81503.37
38,-77497.52
39,-75834.15
40,-78260.11
41,-82607.875
42,-89584.0
43,-83907.85
44,-87070.336
45,-93158.75
46,-97741.43
47,-97097.39
48,-96334.516
49,-107613.66
50,-118144.2
51,-127887.08
52,-150159.19
53,-152820.28
54,-149426.12
55,-140259.52
56,-131966.0
57,-124112.234
58,-116779.1
59,-103143.31
60,-93068.65
61,-84400.22
62,-82180.24
63,-88095.016
64,-98576.12
65,-108673.94
66,-127106.67
67,-119155.375
68,-133481.03
69,-162275.56
70,-182511.5
71,-201871.28
72,-229342.86
73,-243292.17
74,-247371.64
75,-254732.38
76,-231995.62
77,-217468.97
78,-201177.95
79,-187359.94
80,-176502.62
81,-153281.94
82,-130490.195
83,-105641.945
84,-53584.555
85,-24410.494
86,20570.432
87,40263.94
88,72786.65
89,93890.766
90,99225.21
91,61503.473
92,63246.457
93,55516.105
94,46380.887
95,46320.67
96,40242.184
97,30453.393
98,-2382.483
99,-46535.527
100,-97023.46
101,-124678.96
102,-179528.4
103,-225328.16
104,-259967.03
105,-282659.2
106,-267765.97
107,-284500.16
108,-301108.78
109,-285341.7
110,-305579.62
111,-289613.16
112,-305628.53
113,-280856.16
114,-243172.61
115,-216665.98
116,-194989.11
117,-198261.3
118,-151826.36
119,-141043.88
120,-134071.98
121,-127325.8
122,-101688.47
123,-92072.86
124,-86039.68
125,-71554.586
126,-67323.38
127,-61796.51
128,-69489.47
129,-70467.305
130,-79803.13
131,-78875.82
132,-77366.31
133,-73130.12
134,-62453.598
135,-61481.875
136,-53038.293
137,-43177.734
138,-40477.92
139,-20632.676
140,-46216.547
141,-56524.34
142,-38036.6
143,-13071.239
144,127.820015
145,-4585.616
146,2609.719
147,801.35535
148,5174.5894
149,2692.4187
150,6953.392
151,23566.068
152,18937.076
153,23308.879
154,21010.8
155,19647.89
156,21786.387
157,25637.61
158,26037.965
159,27979.492
160,34495.117
161,34613.434
162,5522.65
163,-60004.27
164,-84195.88
165,-80910.336
166,-43049.594
167,13024.254
168,47032.066
169,53840.137
170,56345.645
171,52998.625
172,55788.633
173,53833.805
174,50738.848
175,66519.33
176,59749.64
177,56375.746
178,52955.656
179,48142.29
180,41917.676
181,39190.773
182,44225.727
183,38236.44
184,41973.36
185,37710.426
186,-10840.196
187,-62920.344
188,-109052.36
189,-121715.0
190,-90962.45
191,-25722.74
192,27365.252
193,48070.363
194,48398.91
195,55201.71
196,50395.152
197,58894.926
198,61451.25
199,61300.47
200,64662.42
201,69618.48
