,0
0,-275656.0
1,-226467.0
2,-219446.0
3,-221809.0
4,-221463.0
5,-248381.0
6,-274902.0
7,-294551.0
8,-289720.0
9,-391038.0
10,-394562.0
11,-390042.0
12,-415066.0
13,-433376.0
14,-452484.0
15,-472648.0
16,-506572.0
17,-516564.0
18,-482750.0
19,-467972.0
20,-503202.0
21,-612257.0
22,-689715.0
23,-722381.0
24,-757364.0
25,-708863.0
26,-773711.0
27,-893810.0
28,-912752.0
29,-944721.0
30,-904261.0
31,-883724.0
32,-955897.0
33,-919082.0
34,-715198.0
35,-510670.0
36,-533543.0
37,-530740.0
38,-571885.0
39,-591259.0
40,-570409.0
41,-597029.0
42,-655280.0
43,-583391.0
44,-626253.0
45,-656794.0
46,-647266.0
47,-624939.0
48,-679293.0
49,-722538.0
50,-725603.0
51,-703583.0
52,-714151.0
53,-734433.0
54,-610563.0
55,-571598.0
56,-548354.0
57,-536780.0
58,-495386.0
59,-496374.0
60,-510803.0
61,-524895.0
62,-505224.0
63,-429484.0
64,-456589.0
65,-508223.0
66,-594277.0
67,-597894.0
68,-652498.0
69,-694080.0
70,-739153.0
71,-824121.0
72,-884540.0
73,-935185.0
74,-965366.0
75,-940568.0
76,-901221.0
77,-919456.0
78,-870041.0
79,-859423.0
80,-821598.0
81,-758134.0
82,-700495.0
83,-701233.0
84,-661997.0
85,-622772.0
86,-603413.0
87,-619639.0
88,-600358.0
89,-562378.0
90,-506688.0
91,-363071.0
92,-294725.0
93,-210927.0
94,-133970.0
95,-101364.0
96,-139912.0
97,-366369.0
98,-643485.0
99,-1269251.0
100,-2013752.0
101,-1666267.0
102,-1776571.0
103,-2047386.0
104,-2160148.0
105,-2198090.0
106,-2183516.0
107,-2215771.0
108,-2238528.0
109,-2048979.0
110,-2111272.0
111,-2094753.0
112,-2115740.0
113,-2113100.0
114,-2119643.0
115,-2007987.0
116,-2038040.0
117,-1970361.0
118,-1922790.0
119,-1890038.0
120,-1878180.0
121,-1860092.0
122,-1617783.0
123,-1289611.0
124,-918839.0
125,-555901.0
126,-561246.0
127,-469970.0
128,-547566.0
129,-549968.0
130,-593286.0
131,-611674.0
132,-616455.0
133,-586984.0
134,-542722.0
135,-544607.0
136,-533932.0
137,-520840.0
138,-528905.0
139,-455159.0
140,-267869.0
141,-277250.0
142,-274532.0
143,-227475.0
144,-197381.0
145,-199496.0
146,-212223.0
147,-222108.0
148,-221065.0
149,-216755.0
150,-214763.0
151,-125671.0
152,-133235.0
153,-162486.0
154,-122118.0
155,-109112.0
156,-123265.0
157,-108996.0
158,-104752.0
159,-108190.0
160,-108094.0
161,-117363.0
162,-153834.0
163,-242439.0
164,-269606.0
165,-267712.0
166,-175089.0
167,-137099.0
168,-125375.0
169,-116315.0
170,-114217.0
171,-133264.0
172,-137955.0
173,-124045.0
174,-149748.0
175,-103616.0
176,-113695.0
177,-101723.0
178,-111709.0
179,-115318.0
180,-115812.0
181,-118559.0
182,-112489.0
183,-117060.0
184,-109955.0
185,-116325.0
186,-182446.0
187,-256067.0
188,-331707.0
189,-341429.0
190,-284610.0
191,-194465.0
192,-143241.0
193,-126642.0
194,-166804.0
195,-179353.0
196,-254272.0
197,-230910.0
198,-305189.0
199,-294989.0
200,-331419.0
201,-354953.0
