,0
0,231.66193
1,253.44107
2,234.30981
3,192.10178
4,97.33972
5,31.12555
6,0.1928711
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,6.786255
21,34.597595
22,82.55728
23,116.225494
24,112.9639
25,88.747314
26,39.069153
27,8.153992
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,3.5947876
43,40.71747
44,81.15445
45,158.39847
46,165.4302
47,139.72311
48,83.9075
49,19.37677
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,5.3483276
66,39.595215
67,73.1933
68,116.59375
69,117.96152
70,93.9729
71,57.814636
72,9.591919
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,7.119385
90,39.08667
91,75.718414
92,100.566284
93,98.532166
94,63.65396
95,19.131226
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.1928711
113,12.625549
114,40.62982
115,65.6004
116,58.147827
117,40.2265
118,10.538818
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0
136,0.0
137,0.8066406
138,4.5942993
139,7.2421265
140,2.7179565
141,0.0
142,0.0
143,0.0
144,0.0
145,0.0
146,0.0
147,0.0
148,0.0
149,0.0
150,0.0
151,0.0
152,0.0
153,0.0
154,0.0
155,0.0
156,0.0
157,0.0
158,0.0
159,0.0
160,0.3682251
161,1.0696411
162,0.350708
163,0.0
164,0.0
165,0.0
166,0.0
167,0.0
168,0.0
169,0.0
170,0.0
171,0.0
172,0.0
173,0.0
174,0.0
175,0.0
176,0.0
177,0.0
