,0
0,83.72092
1,84.074615
2,84.57863
3,84.38457
4,84.51831
5,84.16467
6,83.44866
7,82.76943
8,84.45894
9,84.28215
10,83.69665
11,84.01839
12,85.41264
13,86.75495
14,88.261795
15,88.96629
16,88.60343
17,88.65511
18,88.17852
19,90.28747
20,89.54953
21,89.33608
22,90.32816
23,90.9782
24,92.37837
25,92.85338
26,92.56387
27,91.57593
28,91.49977
29,91.57901
30,91.38443
31,89.126205
32,90.69764
33,92.78515
34,93.86236
35,94.75286
36,95.35757
37,95.389366
38,95.64002
39,95.62277
40,95.24138
41,94.89545
42,94.20643
43,92.41521
44,91.93988
45,91.16169
46,90.7356
47,90.27402
48,89.78308
49,88.38334
50,86.696846
51,85.74935
52,84.52636
53,83.84269
54,82.577194
55,82.148575
56,83.33618
57,83.69763
58,84.73949
59,84.81705
60,84.72532
61,85.23793
62,86.02807
118,93.55835
119,94.24876
120,94.789536
121,95.18823
122,95.45565
123,95.91833
124,96.13546
125,96.5071
126,96.75727
