,0
0,1.9004135
1,2.3012378
2,3.5490181
3,9.009043
4,10.499491
5,9.828986
6,9.945696
7,8.457503
8,7.6354256
9,7.39706
10,6.336709
11,5.387706
12,5.0574727
13,4.357399
14,3.8141549
15,3.6939473
16,3.608462
17,3.6434808
18,3.5410712
19,3.909993
20,4.499838
21,5.1207824
22,5.628124
23,5.42321
24,6.1936054
25,6.525517
26,6.8059707
27,7.2432427
28,7.562728
29,7.9367313
30,7.9940467
31,8.374374
32,8.008562
33,8.907539
34,8.9579115
35,9.088911
36,9.5666
37,9.74529
38,10.477165
39,9.84254
40,8.432593
41,7.8109207
42,7.0763855
43,7.1222425
44,6.9058905
45,7.0180283
46,7.118951
47,7.234817
48,7.4439487
49,7.518664
50,7.674056
51,7.6420617
52,7.8687506
53,7.934434
54,8.282451
55,8.34163
56,8.864239
57,9.112636
58,9.417723
59,10.011274
60,10.335799
61,10.794656
62,11.047024
118,23.116423
119,23.6296
120,23.540833
121,23.111248
122,22.602947
123,22.525185
124,22.430716
125,22.496712
126,22.762245
