,0
0,12.30079
1,12.583191
2,13.151059
3,13.490618
4,13.403953
5,13.831486
6,14.34916
7,14.40279
8,14.366054
9,14.036844
10,13.905007
11,13.894616
12,13.985191
13,14.409625
14,14.6293955
15,15.080882
16,14.661314
17,15.202025
18,15.766356
19,16.09028
20,16.446386
21,16.353777
22,16.632666
23,17.316757
24,17.670189
25,18.100136
26,18.497202
27,18.676613
28,17.474644
29,17.561216
30,17.289955
31,17.058567
32,16.72704
33,16.292664
34,16.106365
35,15.788474
36,15.43625
37,15.14588
38,14.956097
39,14.270178
40,14.517878
41,14.950932
42,15.155482
43,14.84495
44,14.550864
45,14.72388
46,15.008692
47,15.164224
48,15.138258
49,15.639572
50,15.980078
51,16.842249
52,17.894245
53,17.546555
54,16.34959
55,15.100006
56,13.900408
57,13.269558
58,12.457294
59,11.355476
60,11.164926
61,11.456471
62,12.394989
63,12.80626
64,13.102711
65,12.876727
66,12.755806
67,12.552507
68,12.77869
69,12.979296
70,13.0593
71,13.044726
72,12.948888
73,12.964353
74,12.627302
75,12.404012
76,11.816966
77,11.149774
78,10.789391
79,10.472027
80,10.379195
81,10.075052
82,9.74265
83,9.290947
84,8.980385
85,8.523159
86,8.273269
87,7.995676
88,7.31028
89,7.067082
90,7.1830087
91,7.1760225
92,7.1456323
93,7.2084394
94,7.263951
95,7.718961
96,8.207638
97,8.681061
98,9.240232
99,9.668355
100,10.310122
101,10.198496
102,9.979807
103,9.661871
104,9.488055
105,9.338929
106,9.00843
107,8.79725
108,8.543223
109,8.409222
110,8.081643
111,7.791168
112,7.6517053
113,7.8052597
114,8.001758
115,7.6192374
116,7.3051457
117,6.9781857
118,6.8078165
119,6.7223215
120,6.6349874
121,6.7469378
122,6.84349
123,6.700633
124,6.4296227
125,6.1548824
126,5.779653
127,5.429172
128,4.9957323
129,4.5749965
