,0
0,1.7898262
1,1.495223
2,2.2091
3,1.4722509
4,3.0759673
5,3.3062174
6,3.926324
7,4.451647
8,2.69343
9,1.103683
10,1.3008004
11,1.059681
12,0.35413525
13,1.0592815
14,1.1847143
15,0.41918856
16,0.6776149
17,0.3341909
18,1.9779546
19,4.346544
20,1.2902974
21,1.9006478
22,3.1495516
23,0.8875268
24,1.2385187
25,1.4807416
26,0.8134193
27,1.5906228
28,1.4415005
29,1.8619276
30,2.276184
31,2.4380364
32,2.4434779
33,1.9251864
34,2.8815897
35,3.848746
36,3.8933744
37,4.401196
38,4.0706515
39,1.7916694
40,1.2392821
41,0.8564923
42,0.84268546
43,1.3329206
44,0.57355285
45,1.110541
46,0.171855
47,0.75770265
48,1.0924466
49,0.8714244
50,0.6173104
51,1.2400601
52,1.25428
53,1.3943651
54,1.4501573
55,0.658248
56,2.1812866
57,1.1980376
58,0.45415258
59,0.11898744
60,0.15623476
61,1.358172
62,2.038636
63,2.217327
64,1.7010723
65,0.86422867
66,1.3004439
67,0.40752694
68,1.6303035
69,2.6617167
70,2.9396775
71,3.9679172
72,4.4679317
73,4.4484816
74,3.6684194
75,4.0186214
76,3.148753
77,2.0170221
78,3.0006056
79,3.2886693
80,2.235587
81,2.2948706
82,0.3013965
83,0.418814
84,1.1572691
85,0.2984826
86,0.79237604
87,0.40581524
88,0.0705651
89,0.3206239
90,0.23753096
91,0.1628487
92,0.09288329
93,0.3310015
94,0.3044972
95,0.44797087
96,0.10974459
97,0.109023035
98,0.48403695
99,0.32306433
100,0.20143664
101,0.81912416
102,0.4645206
103,0.361598
104,0.17004818
105,0.6790741
106,0.3810871
107,0.22725101
108,0.07477325
109,0.4436229
110,0.26998165
111,0.6136043
112,0.39224777
113,0.46045002
114,0.17692874
115,0.1712215
116,0.11464666
117,0.043059386
118,0.028012464
119,0.09338116
120,0.099472046
121,0.16243704
122,0.26255363
123,0.4232093
124,0.9901371
125,1.4332757
126,1.3990697
127,0.84872955
128,0.61917466
129,1.1118281
