,0
0,-175.0573
1,-177.11519
2,-174.52138
3,-172.78503
4,-173.78719
5,-168.1119
6,-160.7592
7,-160.21793
8,-156.01103
9,-152.85988
10,-153.28325
11,-151.19855
12,-153.1332
13,-153.88347
14,-154.97672
15,-155.18573
16,-148.55652
17,-156.77203
18,-160.90926
19,-141.38603
20,-140.82867
21,-143.41714
22,-141.81476
23,-139.20488
24,-133.9476
25,-135.0998
26,-133.12766
27,-132.83826
28,-131.6914
29,-135.15875
30,-133.52423
31,-132.94543
32,-131.66998
33,-136.26273
34,-141.03233
35,-134.54245
36,-134.23698
37,-135.35168
38,-133.79755
39,-132.85434
40,-131.47705
41,-131.68605
42,-129.87466
43,-138.91013
44,-141.52002
45,-144.0495
46,-144.26387
47,-144.44072
48,-147.10956
49,-150.56618
50,-151.42899
51,-153.00993
52,-152.84915
53,-140.16415
54,-142.24884
55,-150.76984
56,-149.489
57,-147.44717
58,-143.20276
59,-137.87045
60,-136.62714
61,-134.3388
62,-133.0044
63,-134.66035
64,-132.77396
65,-137.45781
66,-132.85434
67,-137.3935
68,-134.68715
69,-135.24985
70,-136.5146
71,-135.3999
72,-137.19522
73,-140.47498
74,-139.23167
75,-136.28416
76,-136.02158
77,-134.23698
78,-135.23914
79,-136.04837
80,-138.42245
81,-139.00659
82,-138.23488
83,-134.82114
84,-133.96367
85,-135.82864
86,-137.24344
87,-138.51892
88,-136.97012
89,-136.6593
90,-138.20273
91,-137.07196
92,-136.38063
93,-133.1866
94,-131.6164
95,-130.15335
96,-130.7482
97,-126.932526
98,-125.089
99,-125.95717
100,-125.608826
101,-123.36872
102,-120.046074
103,-128.02042
104,-126.99683
105,-125.6517
106,-123.60988
107,-124.82104
108,-124.49949
109,-122.89712
110,-125.072914
111,-126.053635
112,-122.10397
113,-121.72347
114,-123.15436
115,-130.03009
116,-129.02794
117,-126.72352
118,-123.67419
119,-124.57452
120,-124.96037
121,-123.529495
122,-124.29049
123,-123.52413
124,-127.43628
125,-130.357
126,-137.47388
127,-148.25641
128,-147.63475
129,-149.9231
130,-149.47293
131,-152.28645
132,-150.71088
133,-137.09875
134,-130.97865
135,-126.87357
136,-133.7493
137,-134.63892
138,-132.87042
139,-138.3099
140,-135.92511
141,-133.43848
142,-131.1823
143,-133.09549
144,-130.16943
145,-129.16727
146,-128.07938
147,-123.738495
148,-125.24976
149,-122.23259
150,-124.16723
151,-125.38374
152,-124.01181
153,-123.985016
154,-126.18761
155,-127.25943
156,-127.2112
157,-134.20483
158,-135.78041
159,-138.3742
160,-141.43427
161,-139.38173
162,-149.37646
163,-153.39578
164,-158.26721
165,-150.9306
166,-157.48479
167,-168.81929
168,-167.20084
169,-165.15903
170,-152.98314
171,-158.86743
172,-156.18788
173,-158.89423
174,-157.05606
175,-160.48589
176,-158.42798
177,-160.34656
178,-160.08395
179,-156.92209
180,-154.60695
181,-154.12997
182,-160.07324
183,-152.53297
184,-165.68422
185,-170.64139
186,-171.10764
187,-166.04327
188,-161.60059
189,-158.13324
190,-163.51913
191,-168.63708
192,-169.50525
193,-166.5256
194,-163.5245
195,-158.86208
196,-161.68097
197,-166.19333
198,-165.98969
199,-167.98863
200,-162.80637
201,-165.50735
202,-158.44406
203,-157.60805
204,-156.87384
205,-155.40009
206,-151.61656
207,-150.49115
208,-152.45795
209,-146.76122
210,-147.94022
211,-146.42896
212,-145.75906
213,-145.05167
214,-148.26712
215,-145.42145
216,-146.20923
217,-146.47183
218,-140.09985
219,-144.41928
220,-147.79553
221,-150.29286
222,-153.86739
223,-153.34756
224,-153.86203
225,-152.22214
226,-152.87595
227,-155.42154
228,-156.65411
229,-155.81274
230,-155.29291
231,-156.75058
232,-159.84814
233,-158.71738
234,-159.80527
235,-161.75598
236,-161.31654
237,-161.47195
238,-160.6413
239,-154.86954
240,-159.6713
241,-155.09998
242,-153.96921
243,-157.47943
244,-153.76021
245,-154.64981
246,-151.94882
247,-150.07315
248,-151.28966
249,-150.67871
250,-151.9649
251,-151.32181
252,-156.49872
253,-155.77524
254,-156.01639
255,-151.27893
256,-152.89203
257,-153.2886
258,-153.40651
259,-153.88347
260,-155.16965
261,-156.02176
262,-153.29932
263,-151.70767
264,-150.6037
265,-149.65512
266,-152.97241
267,-154.55872
268,-152.66695
269,-156.49335
270,-154.89098
271,-156.97568
272,-156.79346
273,-156.52014
274,-160.20184
275,-160.05179
276,-166.26836
