,0
0,4.452135
1,0.837948
2,0.20538661
3,-5.7534184
4,-12.943186
5,-20.820145
6,-28.570778
7,-40.15327
8,-50.660038
9,-49.959206
10,-50.17946
11,-49.52159
12,-49.046803
13,-49.81814
14,-52.303215
15,-57.55077
16,-61.126873
17,-63.932896
18,-70.765144
19,-79.231865
20,-81.86747
21,-86.69213
22,-84.21064
23,-81.4525
24,-80.595345
73,-12.958121
74,-12.321562
75,-10.565684
76,-10.599075
77,-10.145092
78,-9.1928835
79,-10.687431
80,-10.823136
81,-12.1591425
82,-13.409427
83,-12.120411
84,-10.979523
85,-8.863735
86,-8.36951
87,-6.8879128
88,-6.402855
89,-5.6209936
90,-5.0312304
91,-4.9597764
92,-5.048969
93,-5.4209657
94,-5.684333
95,-5.7502337
96,-6.3538547
97,-5.693764
98,-5.616779
99,-4.581337
100,-4.472349
101,-5.002169
102,-5.426687
103,-6.240077
104,-7.5603333
105,-8.587634
106,-8.437685
107,-7.323395
108,-6.540978
109,-5.7871222
110,-4.5631223
111,-2.8408754
