,0
0,55.964985
1,60.256493
2,65.092896
3,68.027145
4,70.98178
5,70.90268
6,68.86735
7,70.49234
8,67.83065
9,63.565804
10,57.00542
11,55.04888
12,55.72799
13,54.36727
14,51.5988
15,49.158314
16,44.407986
17,41.205418
18,40.578518
19,43.311428
20,40.71067
21,40.21169
22,39.11402
23,38.088463
24,36.299923
73,15.943791
74,14.99983
75,13.492374
76,13.99426
77,14.219669
78,12.862479
79,11.73488
80,12.412254
81,13.049669
82,13.581799
83,12.744865
84,12.575084
85,11.3688755
86,11.508199
87,10.407984
88,10.185365
89,9.987845
90,9.419511
91,9.539904
92,9.548421
93,9.188775
94,9.597383
95,9.350659
96,9.017872
97,8.607413
98,8.487738
99,8.227652
100,8.05329
101,8.309749
102,9.067007
103,12.591376
104,13.212797
105,13.886374
106,13.724565
107,12.66878
108,11.839997
109,10.882818
110,9.673293
111,7.519007
