,0
0,0.07063579
1,0.28170422
2,0.3971622
3,0.3952335
4,0.32397565
5,0.22192413
6,0.1827829
7,0.19196294
8,0.18923454
9,0.21213372
10,0.225269
11,0.21483558
12,0.18726623
13,0.08300902
14,0.03855636
15,0.0326998
16,0.05032499
17,0.06763001
18,0.097935386
19,0.11032965
20,0.13316053
21,0.14078315
22,0.16648199
23,0.21000984
24,0.23343316
25,0.21667811
26,0.21352382
27,0.2605128
28,0.27312732
29,0.28767514
30,0.3086855
31,0.37302274
32,0.40587083
33,0.4179463
34,0.42371422
35,0.42510325
36,0.41667035
37,0.40386033
38,0.40108603
39,0.40120637
40,0.41157484
41,0.41952822
42,0.42186868
43,0.43495438
44,0.44316155
58,0.4205296
59,0.40556923
60,0.41241255
61,0.4170752
62,0.42935354
63,0.42825994
64,0.42754757
65,0.42350823
66,0.43035907
67,0.4327791
68,0.43354478
69,0.4209242
70,0.42098045
71,0.4270579
72,0.42685395
73,0.41394535
74,0.40751684
75,0.40437606
76,0.40242273
77,0.4022126
78,0.39295036
79,0.38205862
80,0.3807379
81,0.3838554
82,0.39672256
83,0.3904409
84,0.39630243
85,0.3947942
86,0.41076803
87,0.39255387
