,0
0,0.0147782145
1,0.14168039
2,0.343683
3,0.5374878
4,0.7298713
5,0.8553193
6,0.89450824
7,0.9081668
8,0.92260045
9,0.9121691
10,0.9041566
11,0.90177476
12,0.9216935
13,0.96557933
14,0.979524
15,0.98415655
16,0.9860037
17,0.9820858
18,0.9734387
19,0.97148037
20,0.965372
21,0.961489
22,0.9400987
23,0.9177526
24,0.9025697
25,0.9059943
26,0.91101724
27,0.8799635
28,0.8774129
29,0.86719984
30,0.84604156
31,0.77542055
32,0.735696
33,0.71232307
34,0.7008962
35,0.69709724
36,0.71564615
37,0.7398045
38,0.738132
39,0.7308826
40,0.7301249
41,0.70993865
42,0.6990355
43,0.657655
44,0.64004695
