,0
101,20.426636
102,20.819885
103,21.943558
104,19.887863
105,20.37767
106,19.70047
107,18.77803
108,18.483994
109,19.78833
110,19.558548
111,19.174469
112,19.18303
113,19.186584
114,19.110916
115,19.994492
116,20.00676
117,21.114685
118,20.790497
119,20.525558
120,20.691055
121,20.107986
122,18.840698
185,21.339813
186,21.64949
187,20.29396
188,21.08136
189,20.830444
190,19.446945
191,18.27304
192,17.92871
193,17.480316
194,17.75792
195,18.013596
196,17.600357
197,17.831543
198,18.130219
199,17.861877
200,18.104263
201,17.021194
202,17.378525
203,17.192612
204,16.740662
205,16.164993
206,17.575104
207,16.736343
