,0
101,-17.177856
102,-17.0307
103,-15.222458
104,-12.519363
105,-11.227798
106,-11.323944
107,-9.318649
108,-8.748428
109,-9.351318
110,-9.296921
111,-8.918304
112,-11.425369
113,-13.027283
114,-13.378342
115,-14.61293
116,-14.468826
117,-14.146057
118,-15.062042
119,-14.874832
120,-11.674179
121,-10.357834
122,-11.010864
185,-9.94339
186,-11.584885
187,-13.083969
188,-14.030945
189,-13.276978
190,-12.513016
191,-11.924225
192,-8.724609
193,-5.3937073
194,-3.7088776
195,-2.129959
196,-0.86546326
197,-1.4233398
198,-2.3971252
199,-2.7426147
200,-2.979721
201,-4.4905243
202,-5.9261627
203,-7.1013336
204,-7.487854
205,-7.6816864
206,-7.686615
207,-7.441391
