,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
16,17,0.00043775723,0.00066076335,0.00055573834,0.00051130913,0.0005416357,0.0003310123,0.0007282959,0.00037182984,0.00028944947,0.00030498533,0.00069510296,0.0006417878,0.0004493374,0.0004536371,0.0011137698,0.0015910261,0.0015531322,0.0011138845,0.001238745,0.0012712501,0.0011638172,0.0010564991,0.0006769872,0.00069859996,0.00034350983,3.955676e-06,0.00013007736,3.588735e-05,3.841007e-06,0.00016338506,7.561571e-05,1.3357378e-05,0.0,0.0,0.0,0.0
18,19,0.0003711126,0.00036008097,0.0002179246,0.0001401084,0.00015893485,0.0002265781,0.00014737481,0.00019189785,0.00025161402,0.00023628864,9.0697315e-05,0.00012154621,0.0001889253,0.0003389425,0.00023192877,0.00034951174,0.00023569411,0.0002577575,0.00018126238,0.00016091671,0.00022360554,0.00024097878,8.98384e-05,0.0002550491,0.00020814803,-2.3283064e-10,-2.3283064e-10,0.00013799453,-2.3283064e-10,-2.3283064e-10,1.3201497e-07,2.906425e-06,1.0965392e-05,-2.3283064e-10,2.6402995e-07,4.6216883e-07
19,20,0.0003829518,0.00017262087,0.00058840646,0.00068840303,0.00032560655,0.0003204702,0.00037540973,0.0004070081,0.0003736543,0.0005587585,0.00035317382,0.00044601853,0.0006892482,0.0004345755,0.000568121,0.0004895801,0.00053353177,0.00067663484,0.0006180543,0.00052371423,0.0007517949,0.00040193682,0.0005039489,0.0004993327,0.00074626843,0.0014239437,0.0006097321,0.0004879547,0.00044543343,0.0010269481,0.00076648884,0.0006415255,0.0007426925,0.0005788489,0.0005319064,0.0005316463
20,21,0.0002528521,0.00040648808,0.00041403004,0.00047813705,0.00042560312,0.00025564793,0.00034082052,0.000406618,0.00047391094,0.0001747664,0.00026358,0.00025252707,0.00017463625,0.00051656226,0.00044595357,0.0005909421,0.00070153654,0.00073918153,0.00045128493,0.00062176026,0.00054972107,0.00064887246,0.000756216,0.0007843686,0.00074639847,0.00043782638,0.00069035357,0.0012138728,0.0007114841,0.0016184754,0.0017931119,0.0030352024,0.001706964,0.00044692878,0.00069262914,0.0005134415
21,22,0.0003566905,0.0007550694,0.0010680582,0.0008050697,0.00085162837,0.0009382523,0.001544944,0.0022246232,0.002215662,0.001803517,0.0013234493,0.00011590985,2.3283064e-10,2.3283064e-10,0.000118702184,0.00015948154,0.00012116972,0.0005389643,0.0006446792,0.00045214558,0.00047792494,0.00045961316,0.00015870249,2.7273782e-06,0.00013733865,6.4870575e-05,0.00020792347,0.00042584678,0.00044298975,0.00045578205,0.0008567583,0.0016984513,0.0010545517,0.0007350693,2.3283064e-10,0.0002329885
26,27,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10
27,28,0.00017503276,0.00016372814,0.00051384757,0.00052385405,0.00013819803,0.00031555654,0.0003375708,0.0002511904,0.00023588305,0.00021343608,0.00025070354,0.00012478384,6.528571e-05,0.000101471436,0.00018904184,0.00013527717,0.00039912434,0.00018536381,0.00022441614,0.00022879743,4.3163192e-05,4.2351894e-05,0.00013868476,4.884263e-05,2.0283507e-05,3.7869904e-07,0.00039176818,0.0004544576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8174062e-05
28,29,0.0013043078,0.0011854379,0.0012869122,0.0013259489,0.0011700614,0.0015526612,0.0015182841,0.0017418383,0.0014912589,0.0014145317,0.0014712228,0.0015574242,0.0012391261,0.0019929355,0.0011831082,0.0011709416,0.0012012285,0.0015095863,0.0020753576,0.0013532848,0.0016850955,0.0019007286,0.0012416112,0.0010054762,0.00052621705,0.0012090462,0.0012717429,0.0006330757,0.00039197062,0.00039849395,0.00092569465,0.0003875699,0.0005354326,0.0007311331,0.00056261325,0.000495723
29,30,7.750362e-05,9.520992e-05,0.0002555498,0.00043861778,0.0007060751,0.00038140896,0.00024488464,0.00065994577,0.00026316033,0.00042950572,0.0002580348,0.00019430276,0.00019057514,9.609002e-05,0.00028298923,0.00033874833,0.00015769945,0.00023339107,0.00033636682,0.00041656266,0.00014346198,0.0001484839,0.00016789872,0.0003542801,0.00039109052,0.00031602022,0.00027092616,0.00023002585,0.00034175115,0.00026916596,0.00026771636,0.00043204264,0.0005499807,0.001176067,0.0010172804,0.0011590339
31,32,0.00031962618,0.0005054539,0.0003361617,0.00018867454,0.0003129635,0.000419445,0.0002585114,0.0005803786,0.00022477412,0.00024524657,0.00032138266,0.00016353815,0.00029727595,0.00030321174,8.940091e-05,0.00011502183,0.00025548285,0.00043174066,0.00026141875,0.00013428298,0.00015075796,7.964915e-05,2.6226742e-05,0.0,1.4173333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00016662723,9.9576544e-05,0.00013828056,0.000301637,6.0811988e-05
33,34,0.00029920565,0.00031353312,0.00070210453,0.00042441813,0.00026636943,0.00016228575,0.00035250175,0.0001845297,0.0002769617,0.00032133795,2.9491377e-05,2.7651666e-05,4.6383357e-05,5.619519e-05,7.498264e-05,0.00012727536,0.00016267598,0.00024362374,0.0007247386,0.00031102437,0.00044543552,0.00043121958,0.0003159861,0.00068136584,0.0010067177,0.00057728216,0.00048802793,0.00012314995,0.00021374226,7.248018e-07,3.289315e-06,0.00010363769,0.000261129,0.00047202792,0.00041287811,0.00017756107
35,36,0.00046602066,0.0005478264,0.0011595881,0.0009927768,0.00044887466,0.0004941545,0.00071367156,0.00035276054,0.0014030731,0.00055694266,0.0012369865,5.8924197e-05,7.075735e-05,0.00022591639,0.0,0.00011621835,0.00021360035,0.00024698663,0.0006039734,0.0004754993,0.0004221293,0.0006833038,0.00026226114,0.0002765092,0.00040745863,0.00014586153,0.00020164635,0.00034811185,2.4450943e-05,0.00046879787,0.00012008217,8.572987e-05,0.0,6.2305015e-05,0.00013113045,6.9248024e-05
36,37,0.00036228425,0.0004341196,0.00035861786,0.00025036768,0.0003238808,0.00052117964,0.00033059216,0.00040609378,0.00054193486,0.0015765881,0.0013674204,0.0008061598,0.0012939693,0.0006055676,0.00052018533,0.00048482686,0.000786896,0.0008619627,0.00043517596,0.0006499365,0.0007722927,0.0003494831,0.00056853134,0.0008259829,0.0010734918,0.00062756555,0.0002704393,0.00042162917,0.0007379907,0.00097387924,0.00078627456,0.00067243166,0.0011366274,0.0009841325,0.0008981911,0.0003976426
38,39,5.4699485e-05,6.132794e-05,7.925369e-05,4.6226545e-05,7.302873e-05,7.660233e-05,0.00014790194,0.00023372658,0.00022588775,0.00015320478,0.00028312334,0.00017643336,0.00019585772,0.0003528091,0.00018980564,0.00029447826,0.0002371273,0.000262258,0.00028986717,0.0006721299,0.0007704046,0.0012915777,0.0016013305,0.0016317639,0.0012714041,0.0011740515,0.0009385956,0.0010074744,0.0009459158,0.0019050887,0.0016827169,0.0016758578,0.0014882424,0.0014407479,0.0014636882,0.0016411591
39,40,0.0001701432,0.00022955029,0.00028454536,0.00031132833,0.00026857504,0.00035401934,0.00047333073,0.00045064918,0.00055113167,0.00068715913,0.00071400416,0.0012932857,0.0011714266,0.0012110106,0.0008761309,0.00062147574,0.00056983624,0.00075539027,0.0016093988,0.00075526605,0.001132091,0.0015782659,0.00079186726,0.0008561214,0.000908258,0.0010355857,0.00059487927,0.0010826888,0.0006061889,0.0008430717,0.00088644633,0.0022946312,0.0020745266,0.0018591448,0.001349213,0.0017538774
40,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.886513e-05,0.00012957642,0.00012470828,0.00017242797,0.00014814734,9.219395e-05,1.1419179e-05,0.00014117581,0.00021101232,0.00021371688,0.00019959325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,42,0.0,0.0,0.0,0.0,0.0,5.8003352e-05,0.00024280848,0.00040412135,0.000365639,0.00027955696,0.0005039072,0.00042006245,0.00042800512,0.00067176437,0.00054596935,0.000691565,0.00072238443,0.0007558329,0.0009481331,0.0008217788,0.0010905964,0.0025006304,0.0025296602,0.0017961448,0.001070684,0.00047482166,0.0013277555,0.0010608396,0.00077065534,0.0004552448,5.8618607e-05,0.0,0.0,0.0,0.0,0.0
42,43,0.00021101697,0.00022461929,0.00036859652,0.00019577518,0.0002530989,0.00042391638,0.00042203395,0.0003423636,0.00048828404,0.00064689596,0.0006394875,0.0003885748,0.0005638858,0.00032621098,0.0005285443,0.00031066558,0.00050255435,0.00027186272,0.00023743208,0.0002796962,0.00027313794,0.00028072845,0.00015988713,0.00014519191,0.00017743651,0.000201119,0.00022668391,0.00043041387,0.00028789393,0.00035511574,0.00050170417,0.0004950245,0.0005732374,0.0004742568,0.00069310714,0.0005541092
43,44,0.0009774364,0.00097397325,0.00071376574,0.00040002575,0.0005042731,0.0004130567,0.00036316353,0.00032612518,0.00044117298,0.000749454,0.0004325444,0.0004391186,0.00052006287,0.00047504168,0.00032072503,0.00026302505,0.00027541025,0.00017374568,0.00015719282,0.00018601352,0.0002770538,0.00033939094,0.00027722993,0.0008256438,0.0005512901,0.0006345237,0.00059719186,0.00085452315,0.000942159,0.00035682414,0.00068570813,0.00083967263,0.0005930243,0.0011170199,0.00048296584,0.00040836085
44,45,0.00033721956,0.00022975076,0.0005270492,0.00065392314,0.0008043499,0.0012643698,0.0014410898,0.0010930566,0.00061022455,0.00051986484,0.0003644016,0.00096240535,0.00042617205,0.00038314005,0.00026752404,0.00031551858,0.0006165942,0.0005882272,0.0004840172,0.00026967213,0.00011939346,8.29529e-06,1.8664636e-05,4.8216665e-05,3.0144583e-05,2.2961758e-06,0.0,1.5553087e-06,1.8517021e-06,0.00074102404,1.140614e-05,7.702736e-06,6.7399815e-06,2.1775253e-05,2.888497e-06,5.851267e-06
45,46,0.0,0.0,0.0,0.0,6.2864274e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.00013328879,0.0,7.5236894e-05,0.00036975765,0.0,0.0,0.0,1.1805911e-05,0.00017108186,0.0,0.00014907657,2.0258594e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,47,0.0004693882,0.00048784213,0.0003023803,0.0004319531,0.00026164984,0.00075700553,0.0011331359,0.0010232033,0.0006307281,0.00025248888,0.0003191866,0.00048276724,0.000734795,0.0005292975,0.00041705824,0.00039985648,0.00051394117,0.0004557455,0.000189482,0.00020786992,0.00024490955,0.00010452792,0.00012673857,0.00028702407,0.0005244863,0.0002492594,0.00019976334,0.00073538814,0.000110986875,0.0012095878,0.0013052844,0.0017216179,0.0011572577,0.00096006447,0.0006570908,0.00065577275
47,48,0.00022935553,0.00027812656,0.0003162208,0.00016259192,0.00024668907,0.00025090703,0.00035128312,0.00032050465,0.0006397574,0.0003515468,0.00015184912,0.00015560584,0.00014394033,0.00015843986,0.00024873216,0.0001735983,0.0002464254,0.00021841505,0.00018117763,0.00023667119,0.0003122663,0.00023225544,0.00020622229,0.00024187786,0.00021432876,3.717118e-05,0.00014525838,0.00013201125,0.00020945165,0.00022731244,0.00026725198,0.00024523912,0.00017735502,0.00013860175,8.198782e-05,0.000106373336
48,49,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,4.9371156e-05,1.1641532e-10,1.5324098e-05,2.1315645e-06,0.00041766616,6.8843015e-05,1.9011786e-06,5.288527e-05,5.818554e-06,1.1641532e-10,2.2006803e-05,0.00016723934,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10
49,50,0.00022231368,7.558323e-05,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,2.3044413e-06,9.108009e-05,3.5832985e-05,4.1766674e-05,9.810843e-05,8.186267e-05,0.00013342279,0.0001683915,0.00034225592,0.0006304743,0.0011543717,0.00075986434,0.0013994984,0.0013342849,0.0010684765,0.0012332961,0.001448639,0.0008464509,0.0016871408,0.0004172054,0.0001698318,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10
51,52,0.00012949063,8.8490546e-05,0.00023021246,9.9161756e-05,0.00033680035,9.585428e-05,0.00012069149,0.00011532463,0.00026097812,0.00011981779,0.00015233085,0.00018790178,0.0003425416,0.00032793882,0.00041593006,0.00029467698,0.0003831674,0.0003164563,0.00024737383,0.00015507673,0.0002251576,0.00023308303,0.00034797087,0.00018989877,0.00024025969,0.00020131888,0.0002496828,0.00042997114,0.00029455207,0.0006587483,0.0005985898,0.00040794222,0.00024862192,0.00026054133,0.0002796373,0.0001971377
52,53,0.0003386098,0.00050242594,0.0002318297,0.00019429182,0.00022883597,0.00022246456,0.00023927586,0.0002176282,0.00026007928,0.0006179571,0.0008250687,0.0004871497,0.0004921395,0.00045229844,0.0005928549,0.000608515,0.0007601256,0.00039211474,0.00046212436,0.0003723863,0.00094758545,0.0007712565,0.0009713825,0.0005629166,0.00057020935,0.000608515,0.00056836696,0.000981362,0.0008894744,0.0009818993,0.00091196655,0.00066677947,0.001385836,0.0008475608,0.0008140146,0.0007797774
53,54,0.00010016025,0.0,0.0,9.6041476e-05,8.636876e-05,0.0,0.0,0.0,2.9329676e-06,0.0,0.0,4.056329e-05,0.00027608022,0.00018265971,0.0001988851,0.00024756102,0.0003720593,4.9487222e-05,0.00022821547,0.0001067128,5.8972742e-05,9.404449e-05,1.36042945e-05,1.2793113e-05,0.0,0.0,0.0,4.0688086e-05,0.0,0.0,0.00010952097,0.0,0.0,0.00036681723,0.00041399547,0.0008509561
54,55,0.00036833552,0.00025055092,0.00020831428,0.00018376927,0.00029645348,9.2203496e-05,0.00011555315,0.0003080885,0.00038459245,0.0003489703,0.00037534838,0.00036020693,0.00061514066,0.00051257736,0.0010480264,0.0006412796,0.00087748596,0.0009986971,0.0006443877,0.00038236124,0.00025581056,0.0002491963,0.00038706302,0.00049361074,0.0006999328,0.00069315895,0.00035940995,0.0007231231,0.00044699106,0.00048540253,0.0004272277,8.997205e-05,6.7339744e-05,0.00012607244,0.00024545076,0.00020337338
55,56,0.0007878406,0.00080440124,0.0006509515,0.0003786001,0.00058787223,0.0007830026,0.0005304371,0.0003439281,0.0003122954,0.00033152313,0.00024319964,0.0001017208,0.00033803575,0.00031762954,0.00035775977,6.171479e-05,0.000107117,0.0,4.360336e-05,3.1818636e-05,9.799935e-05,0.0,0.0,0.0,0.00021411001,0.00016889384,0.00015152688,0.00018886582,0.0,0.0,0.0,0.0,9.5952535e-05,0.00018998224,0.00013490417,1.6064383e-05
56,57,0.00013729604,0.0003178334,0.0009180808,0.0012092558,0.0012919212,0.0016506804,0.0013183291,0.0014859753,0.0013627594,0.0010840374,0.001117016,0.001333035,0.001998426,0.0017083148,0.0017402921,0.0017345349,0.0016342225,0.00083998346,0.0009196452,0.0013531225,0.0008515604,0.0008643264,0.0010290314,0.00049317675,0.00084880705,0.0004404235,0.00036676927,2.3283064e-10,1.339172e-05,9.261537e-05,0.00066157384,0.0003966816,0.00056176214,0.00016238983,0.00029724522,0.00041138742
57,58,0.00039868406,0.0005061929,0.00039242627,0.00062440254,0.0007049404,0.000560886,0.00034812104,0.0003136407,0.00023754593,0.00044161244,0.00038579304,0.0007154534,0.0006302849,0.0008354153,0.00061207474,0.00036032381,0.00036908465,0.0005419875,0.0008673301,0.001015452,0.000974088,0.0011359145,0.0013958006,0.0012485548,0.0016973636,0.0018164493,0.0025062459,0.0023272103,0.0018341589,0.00052991,0.0006467429,0.0005964928,0.00048222556,0.0004581957,0.00037452893,0.00047897152
59,60,0.00059028657,0.00070731237,0.0005982305,0.00050948304,0.0004054996,0.00029493577,0.00021840062,0.00027964055,0.00030317612,0.000180637,0.00020186056,0.00026185554,0.00018134841,0.000111630885,0.00012698537,0.00020743313,0.00017014379,0.00012396195,0.00015834637,0.00036002917,0.00026393041,0.00037247862,0.00035421934,6.450049e-05,0.00014002773,0.00017838425,0.00019563572,0.0001407984,0.00024709385,0.00026173692,0.0002587135,0.00039554003,0.00070760876,0.00018348265,0.0002066032,0.0002448411
60,61,0.00021057518,0.00022480323,0.00028100412,0.00028254546,0.00029440224,0.00019723643,0.00020239409,0.00024075061,0.00021786708,5.0390954e-05,0.00017127022,-1.1641532e-10,0.00029214937,0.00075912615,8.904387e-05,4.0312763e-05,1.9800616e-05,9.129662e-05,0.00020814454,0.00021531794,0.00011708506,6.544904e-05,7.9973484e-05,3.9719744e-06,1.0493095e-05,3.0826777e-06,-1.1641532e-10,0.00010943739,0.000117262825,4.3868786e-06,3.438443e-06,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10
61,62,0.00038376416,0.00020691822,7.0905895e-05,4.5795925e-05,3.4795376e-05,7.939548e-05,0.00030353188,0.00037210598,0.0004143744,0.00044755545,0.00012495217,0.00024817034,0.00011096231,0.00011066336,0.00028697122,0.0004807962,0.0002506813,0.00037647027,0.00042776635,0.00025199656,0.000119033386,0.00018461817,0.00014539878,0.00022933783,0.0003624207,0.00049753627,0.0003721657,0.00045670266,0.0013113384,0.0010637661,0.0007449292,0.0010622714,0.00092500355,0.001178973,0.0010693262,0.0009021057
63,64,6.721169e-05,0.0,5.0054165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.417302e-05,4.5374036e-06,7.501058e-05,8.018594e-05,8.004415e-05,0.0003043667,0.00017611147,3.4314813e-05,1.7370097e-05,0.00037930626,0.00018249243,0.00045651454,0.00023431913,0.0001135082,0.0006149723,0.00028068665,0.00016540592,0.00017285021,0.00016852538,8.557434e-05,1.0635704e-06
64,65,8.232496e-05,0.00028869556,0.00014713849,0.00019395212,0.00019646366,0.00018251035,0.00020378921,0.000153278,8.7836524e-05,8.692965e-05,8.86037e-06,4.6953093e-05,6.606942e-05,5.1906565e-05,5.91625e-05,5.225558e-05,0.00014071981,0.0001278827,0.00017002202,4.981365e-05,0.00017644046,0.0001074411,0.0002405562,0.00021962635,0.00010834797,0.00019276608,0.00021760305,0.000327416,0.00021885871,0.00022227736,0.00027662585,0.00016458007,0.00018899865,7.653446e-05,1.9744039e-05,1.590699e-05
65,66,0.0009461427,0.0012870438,0.0009747882,0.00094116374,0.0010806409,0.00090023235,0.0015716238,0.00095396687,0.00092777854,0.0008594302,0.0005889466,0.00058028183,0.00084772625,0.000715362,0.00064778957,0.00074956845,0.0008369923,0.00055564544,0.0010999104,0.0013261,0.0014704269,0.001246565,0.0012289769,0.001738518,0.0013924439,0.0006820607,0.00066292065,0.00061261316,0.00051180413,0.0002540591,0.0010366057,0.00069628656,0.0010140385,0.0011381906,0.0011651549,0.00094148703
67,68,0.00031110458,0.00040596188,0.000417053,0.00033886323,0.00018989819,0.00023254717,0.0006822611,0.0006414504,0.0001849347,0.00017880695,0.00028316223,0.00017200515,0.00025068526,0.00033402233,0.0005229402,0.00034094672,0.0004619693,0.0005108686,0.0009804363,0.0007635148,0.00084440084,0.00097001926,0.0008860694,0.00088827533,0.00066540984,0.00062668265,0.00050081906,0.0005483703,0.00013340055,0.00041864626,0.00025430054,0.000533051,0.00045044918,0.00031894806,0.00021704403,0.0002897801
69,70,0.0005624456,0.0005342808,0.00063588936,0.00064574985,0.0006785615,0.0005948605,0.0006566871,0.00069658237,0.0007303575,0.0008625109,0.0010022582,0.0011127071,0.0013077637,0.0011689232,0.0005865868,0.0005212468,0.00081099826,0.0009237707,0.00067884487,0.00023886235,0.00027382746,0.00015227124,0.00015465135,0.00011832616,8.73846e-05,5.7746307e-05,6.89103e-05,7.066701e-05,3.026158e-05,3.6892015e-05,5.0265924e-05,5.6159566e-05,0.00019726681,0.0007080863,0.00019250659,0.00029779866
70,71,2.3283064e-10,2.3283064e-10,2.3283064e-10,2.3283064e-10,2.3283064e-10,2.3283064e-10,2.3283064e-10,2.3283064e-10,2.3283064e-10,2.3283064e-10,2.3283064e-10,2.3283064e-10,2.3283064e-10,2.3283064e-10,2.3283064e-10,2.3283064e-10,2.3283064e-10,2.3283064e-10,2.3283064e-10,1.215376e-07,2.3283064e-10,1.215376e-07,2.3283064e-10,2.3283064e-10,2.3283064e-10,2.3283064e-10,2.3283064e-10,2.3283064e-10,2.3283064e-10,2.3283064e-10,2.3283064e-10,2.3283064e-10,2.3283064e-10,2.3283064e-10,2.3283064e-10,2.3283064e-10
72,73,0.0001305181,0.00012121815,0.00019612757,0.00029377732,0.00022313581,0.00010937033,0.00017943862,0.00022931455,0.00018631807,0.00021096936,0.00016083871,0.00026594114,0.00016338658,0.00023224461,0.00040072703,0.00032301492,0.00050703983,0.0004901597,0.00069316674,0.00053653226,0.00041225646,0.00036155258,0.00033951283,0.00050697615,0.00055761635,0.0008541965,0.0004941727,0.0006332265,0.00068367564,0.0007028489,0.00052978017,0.0007638084,0.00066705036,0.0011741538,0.0010391132,0.0010934479
76,77,0.00068144617,0.00063857716,0.00043894618,5.019433e-05,0.000182305,0.0001108353,0.0001756167,0.00039741478,0.00040244695,0.00044684473,0.00037117105,0.00047111383,0.00012160046,0.0008185253,8.5738255e-05,0.0014342347,0.00093566685,0.00047945837,0.0003937839,0.001230527,0.00218008,0.00043410505,1.6052043e-05,4.204223e-06,6.3379994e-05,3.3760443e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
