,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
51,52,7.636234e-06,6.5023983e-06,9.508099e-06,4.5794695e-06,4.9799187e-06,4.4442304e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7552786e-08,2.4696246e-06,1.0761204e-06,3.7097861e-06,8.794405e-06,1.0123324e-05,1.7537797e-05,2.1998596e-05,3.8403417e-05,5.2085565e-05,6.6548586e-05,7.608509e-05,7.9977886e-05,8.370416e-05,8.6427426e-05,8.875203e-05,8.28796e-05
52,53,2.5797022e-05,1.9622137e-05,2.1248155e-05,2.0676966e-05,2.067972e-05,2.3342247e-05,4.665107e-05,5.238842e-05,7.578993e-05,7.212975e-05,7.113328e-05,7.63762e-05,7.151189e-05,7.089531e-05,5.856625e-05,1.669414e-05,7.2882826e-06,4.3829482e-07,1.365555e-08,1.4146119e-07,9.2969833e-07,6.459714e-07,2.08068e-06,6.124906e-07,1.0577124e-06,1.6458223e-06,1.6325002e-06,2.079342e-06,2.9619093e-07,1.0483793e-08,1.0254683e-07,5.5598203e-08,2.5572308e-07,9.62963e-07,6.536362e-09,1.0762548e-07
53,54,6.997512e-06,3.7365148e-06,3.5372645e-06,3.952323e-06,3.3824267e-06,2.1194803e-06,7.48632e-07,5.4846606e-07,6.4095667e-07,2.9930961e-06,5.515431e-06,9.358131e-06,1.4200516e-05,1.7832794e-05,1.528524e-05,1.27891535e-05,1.13313135e-05,1.058635e-05,8.10963e-06,1.1808207e-05,1.8761475e-05,2.0887719e-05,2.0412774e-05,2.2031985e-05,1.9556983e-05,1.4777176e-05,1.4485667e-05,6.2828603e-06,6.747604e-06,3.4718219e-06,2.3020555e-06,2.2446349e-07,1.892786e-07,1.2805375e-06,3.0581364e-06,3.3591602e-06
55,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5956236e-07,2.981064e-07,5.210318e-07,1.2883382e-07,4.2208258e-06,4.5042384e-06,3.455169e-06,1.5007292e-06,4.2792058e-06,2.8966026e-06,2.3850814e-06,3.3546962e-07,2.675209e-07,1.443828e-07,6.3351956e-07,8.5063533e-07,5.9186236e-06
57,58,1.4200771e-05,1.2496509e-05,1.3924256e-05,2.2444898e-05,2.4556624e-05,2.3437298e-05,1.9943456e-05,1.7003958e-05,1.560335e-05,1.7852994e-05,1.6607413e-05,2.3562407e-05,3.0051435e-05,2.393943e-05,1.2652487e-05,1.9754023e-05,2.305881e-05,2.356391e-05,1.7447546e-05,1.6308964e-05,1.9407755e-05,1.2701406e-05,1.4815425e-05,7.8057365e-06,4.2220686e-06,7.531693e-06,3.6776368e-05,4.4281118e-05,4.7239166e-05,5.6311528e-05,7.957937e-05,8.497508e-05,8.195513e-05,5.3660548e-05,4.224815e-05,3.540659e-05
58,59,5.8423107e-06,1.5375524e-06,9.322352e-07,1.1296901e-05,1.0780849e-05,6.295027e-06,4.437033e-06,4.8003917e-06,7.8597295e-06,6.2433173e-06,2.7355152e-05,2.3035811e-05,1.6839442e-05,9.359088e-06,1.895991e-05,3.0734627e-05,5.9873673e-05,5.3543703e-05,1.8959288e-05,1.3667192e-05,1.2971396e-05,1.640072e-05,2.881044e-05,2.6911024e-05,2.1791302e-05,1.4762987e-05,1.1929055e-05,1.5720834e-05,1.492846e-05,1.5439793e-05,2.2921258e-05,2.2473676e-05,2.479352e-05,2.668514e-05,2.3145181e-05,2.43749e-05
59,60,1.2575243e-06,1.2012897e-06,3.165922e-06,7.9310917e-07,1.616548e-06,1.9654437e-06,3.4340335e-06,5.703578e-06,6.310896e-06,8.116568e-06,1.3292587e-05,1.3324488e-05,2.5483065e-05,2.5989237e-05,2.1339967e-05,2.4145244e-05,2.6421756e-05,2.0705873e-05,2.1286185e-05,2.0365143e-05,1.9399022e-05,1.7524811e-05,1.967595e-05,1.7284683e-05,1.4630528e-05,1.1663681e-05,1.1017932e-05,1.0699901e-05,7.400491e-06,3.3899992e-06,1.3737024e-06,7.161929e-07,1.7980662e-07,3.1443352e-07,3.3941984e-07,7.364944e-07
60,61,1.1833256e-05,1.5716581e-05,1.6209628e-05,6.0839993e-06,2.7796307e-06,1.2349342e-06,2.2703557e-06,1.0109729e-06,1.841761e-06,1.0716749e-06,2.6527346e-06,2.9837233e-06,3.1878687e-06,4.3201885e-06,6.102998e-06,5.739785e-06,8.316213e-08,1.2762847e-06,1.160452e-06,2.931414e-06,5.035129e-06,1.0110996e-06,1.1745071e-06,3.252659e-06,3.259926e-06,7.1812434e-07,3.5222135e-07,5.0364565e-06,6.955974e-06,1.1774128e-05,7.988234e-06,5.6841436e-06,6.128488e-06,8.909011e-06,2.367947e-06,3.7570937e-06
61,62,7.968901e-06,6.4357214e-06,6.1549025e-07,4.0961763e-07,6.7335475e-07,1.5163903e-06,5.054226e-06,6.0477983e-06,2.6721352e-06,2.5851164e-06,2.1172061e-06,1.4138885e-06,1.1111183e-06,2.6386429e-06,6.2848503e-06,1.3654453e-05,1.895248e-05,2.7576209e-05,3.0508776e-05,1.6097201e-05,1.3920379e-05,8.4563935e-06,7.984424e-06,5.5631335e-06,2.925979e-06,2.2819509e-06,2.232816e-06,2.059774e-06,4.118182e-06,5.0886997e-06,6.236816e-06,9.558901e-06,3.7900022e-06,1.7571808e-06,1.4388736e-06,4.459776e-06
62,63,2.1071595e-05,7.961842e-06,1.1211772e-05,1.4026028e-05,1.4165675e-05,1.4294386e-05,2.1887996e-05,3.1223666e-05,4.1906205e-05,4.609956e-05,4.862189e-05,5.399714e-05,5.5086923e-05,3.5341433e-05,3.463792e-05,2.5215015e-05,2.4410196e-05,2.5665076e-05,2.1428166e-05,2.4980378e-05,1.8083509e-05,1.299087e-05,1.1643347e-05,5.9023378e-06,1.306054e-06,7.5410145e-07,1.07806e-06,4.6016225e-06,5.6477147e-06,4.3887326e-06,7.2108014e-06,3.8426397e-06,3.9154243e-06,1.6900369e-06,1.4690742e-06,5.188788e-08
63,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.830841e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,65,3.1650856e-08,3.6646775e-08,2.4794433e-08,1.9925727e-08,6.407653e-09,4.869132e-09,5.126978e-10,1.9541098e-08,7.207573e-08,5.695521e-08,2.4473515e-08,2.8131203e-07,3.2090563e-07,6.9793026e-07,9.2427183e-07,3.8721296e-07,1.036896e-06,1.2052601e-06,2.756732e-07,6.0227836e-07,7.2329897e-07,6.9447246e-08,1.4683938e-07,2.6145278e-07,3.7151688e-07,1.8226834e-07,5.164094e-08,3.5942296e-08,1.4658197e-07,5.3776654e-07,3.1469403e-07,2.0879607e-07,2.747192e-07,2.7944025e-06,2.4889418e-06,0.0
65,66,4.5977555e-05,4.8318594e-05,6.185903e-05,7.220593e-05,5.868688e-05,6.0661267e-05,5.390228e-05,6.360387e-05,0.00014249959,0.00014310618,0.00016245205,0.00015604038,0.0001514827,0.00015260915,0.00016296953,0.00013890544,0.0001299023,9.7930955e-05,8.057877e-05,6.234777e-05,2.6323278e-05,1.7843395e-05,6.2082177e-06,2.2693182e-06,4.3673555e-07,5.9224635e-07,9.260109e-07,1.8314048e-06,1.0014801e-06,2.8744987e-06,5.7583075e-06,6.090584e-06,1.2622219e-05,1.1296312e-05,1.2503168e-05,1.1243287e-05
66,67,5.2923538e-06,7.935373e-06,7.803786e-06,7.907107e-06,1.0770745e-05,1.5330445e-05,9.80777e-06,1.1356711e-05,1.4448999e-05,2.5829688e-05,1.722177e-05,1.5385254e-05,7.734308e-06,1.6612159e-05,1.5560716e-05,1.1746757e-05,6.074658e-06,1.4549383e-05,1.0011485e-05,4.9386745e-06,5.7006478e-06,5.577656e-06,7.745915e-06,5.519542e-06,8.874338e-06,3.3085278e-06,6.136837e-06,4.601596e-06,1.7627215e-06,3.6747356e-06,9.887021e-06,9.803288e-06,8.13369e-06,5.3232593e-06,4.525663e-06,9.4858615e-06
67,68,3.6288378e-07,2.7763846e-07,1.1451034e-07,2.2632186e-07,8.900153e-07,1.5553453e-06,1.6463305e-06,1.2971838e-06,1.9270105e-06,4.3598743e-06,5.1784336e-06,7.301255e-06,8.52427e-06,8.1672415e-06,6.899095e-06,6.928238e-06,5.122328e-06,6.8234003e-06,5.302438e-06,7.1560585e-06,8.023959e-06,7.522769e-06,1.1956564e-05,1.4675896e-05,2.1294298e-05,2.0352298e-05,1.9311032e-05,1.6613258e-05,2.4213114e-05,2.851018e-05,4.040755e-05,3.15938e-05,3.178006e-05,3.0411813e-05,3.166178e-05,3.3714037e-05
68,69,1.7582488e-05,2.0623227e-05,1.7464548e-05,4.539473e-05,4.3132757e-05,6.0830986e-05,5.5211472e-05,5.948237e-05,5.693067e-05,3.6744943e-05,3.8021637e-05,3.3565953e-05,4.0615778e-05,5.838759e-05,6.904669e-05,5.120183e-05,5.1324212e-05,4.346761e-05,2.4874258e-05,2.1723512e-05,2.537297e-05,3.108526e-05,3.2398926e-05,1.8240438e-05,9.86464e-06,7.3866504e-06,3.0702288e-06,1.5447645e-06,7.259311e-07,2.8877008e-07,8.923785e-08,2.384641e-07,5.288698e-08,3.148255e-07,6.560445e-07,8.543939e-07
70,71,1.5514752e-07,1.0869428e-07,1.42837004e-08,2.6385335e-08,1.149636e-08,2.3283064e-10,2.3283064e-10,2.3283064e-10,2.3283064e-10,2.3283064e-10,2.3283064e-10,2.3283064e-10,2.3283064e-10,2.3283064e-10,2.3283064e-10,2.3283064e-10,2.3283064e-10,2.3283064e-10,2.3283064e-10,2.3283064e-10,2.3283064e-10,2.3283064e-10,2.3283064e-10,2.3283064e-10,2.3283064e-10,2.3283064e-10,2.3283064e-10,2.3283064e-10,2.3283064e-10,2.3283064e-10,2.3283064e-10,2.3283064e-10,2.3283064e-10,2.3283064e-10,2.3283064e-10,2.3283064e-10
71,72,7.794641e-06,1.5615626e-06,4.94239e-07,5.39577e-08,2.6213394e-07,6.1975436e-07,3.204098e-07,3.1091656e-07,7.750635e-07,1.1927377e-06,1.4451484e-06,2.2965157e-06,2.0926211e-06,3.3356268e-06,2.5246634e-06,3.8962794e-06,3.3215797e-06,3.8888247e-06,4.5837596e-06,6.5161025e-06,6.2823447e-06,7.90334e-06,1.0575968e-05,1.1710866e-05,1.3027769e-05,1.953719e-05,2.1629783e-05,2.6517093e-05,3.58979e-05,3.936877e-05,2.796919e-05,4.179854e-05,4.9140614e-05,4.7989506e-05,3.865886e-05,3.295394e-05
72,73,5.412097e-06,5.3040635e-06,6.4558976e-06,6.0482635e-06,6.3547063e-06,5.229482e-06,1.1791368e-05,1.1272361e-05,1.3426471e-05,1.4658675e-05,1.2541533e-05,1.2819433e-05,1.056606e-05,9.148581e-05,7.8992605e-05,5.397279e-05,3.6507303e-05,3.9743114e-05,5.5105498e-05,7.659546e-05,9.151588e-05,6.605931e-05,5.3046213e-05,3.8855847e-05,3.376547e-05,2.604011e-05,2.1436566e-05,2.1705453e-05,1.2240116e-05,5.386298e-06,4.5668753e-06,5.760827e-06,9.736512e-06,1.3061062e-05,1.479765e-05,1.2556741e-05
73,74,0.00010196466,7.847062e-05,6.589003e-05,7.0804825e-05,7.827392e-05,8.7526285e-05,5.7695514e-05,4.9821876e-05,4.2739994e-05,1.7100567e-05,1.0616887e-05,1.3358374e-05,8.783081e-06,1.1716098e-06,2.2297436e-07,1.4819705e-06,2.0360128e-06,5.931159e-07,8.382053e-08,1.5009324e-07,1.8132996e-08,1.725598e-08,0.0,7.3642475e-08,7.5338995e-08,3.5154432e-08,4.1793564e-06,4.826812e-06,4.561431e-06,3.9299443e-06,2.614445e-06,3.9796046e-06,2.4368026e-07,1.7499833e-06,1.3644575e-06,1.5196387e-06
74,75,7.92009e-08,4.2758376e-07,5.1608225e-07,2.2872777e-08,7.838845e-09,1.1716363e-10,0.0,0.0,0.0,7.020624e-09,3.3361702e-09,2.2765684e-07,4.795287e-07,8.31481e-07,4.1916914e-07,8.351663e-07,2.5187572e-07,2.915899e-07,2.1882488e-07,1.8039522e-07,4.098623e-07,5.255011e-07,3.153953e-07,1.0739479e-07,8.376173e-08,2.1472779e-07,5.420552e-07,8.3019347e-07,4.3398736e-06,6.3881057e-06,1.20592595e-05,1.7349155e-05,8.039239e-06,7.918802e-06,1.1098754e-05,1.9828727e-05
75,76,4.1114663e-07,2.0483542e-06,3.221074e-06,2.5334343e-06,1.4502674e-06,4.6408192e-07,6.0419984e-06,5.485384e-06,6.732156e-06,9.555306e-06,1.574693e-05,1.3966238e-05,1.8095818e-05,2.61065e-05,2.364168e-05,2.0770098e-05,1.2841656e-05,1.8256429e-05,2.4264738e-05,1.3976118e-05,1.2464724e-05,1.871472e-05,2.6152411e-05,3.5138342e-05,3.7127786e-05,3.9174094e-05,2.9407636e-05,1.6586e-05,6.1991122e-06,3.7673392e-06,5.0243457e-06,6.392955e-06,2.8006383e-07,2.8720484e-08,0.0,0.0
76,77,3.620805e-08,7.884984e-08,2.8369634e-08,8.599126e-09,2.8779064e-08,3.579926e-08,6.849711e-08,4.691313e-08,2.1701142e-08,5.0713894e-08,2.5738583e-08,5.323462e-09,8.54033e-09,1.2868757e-09,0.0,1.1117717e-09,5.8539057e-10,1.1701397e-09,8.774016e-09,1.4038255e-09,6.60991e-09,4.211904e-09,2.9833964e-09,8.1308995e-09,8.424022e-09,1.7555303e-09,0.0,1.1716363e-10,0.0,0.0,0.0,0.0,8.776582e-10,0.0,0.0,2.4333048e-08
77,78,2.493369e-06,3.8073454e-06,5.147295e-06,5.1798174e-06,7.532625e-06,6.4863675e-06,7.4792233e-06,8.0742675e-06,1.245443e-05,1.4645156e-05,1.4190433e-05,1.7174436e-05,1.568919e-05,2.7772074e-05,2.3721632e-05,3.1518644e-05,3.4681278e-05,1.7366e-05,1.6688831e-05,5.25551e-06,8.447574e-06,3.4025175e-07,1.0440947e-07,2.9310684e-07,4.678829e-07,9.165831e-08,4.688771e-07,3.1804198e-06,4.987843e-06,9.422345e-06,9.1756265e-06,1.9513029e-05,2.6737924e-05,2.7084901e-05,2.2015285e-05,3.627778e-05
78,79,0.0,2.8461355e-09,9.255125e-08,5.0603835e-06,5.5630394e-06,6.137887e-06,5.915676e-06,7.564632e-06,1.1069979e-05,1.2809023e-05,1.7361937e-05,1.1390106e-05,9.900143e-06,8.0447935e-06,9.666821e-06,6.580392e-06,1.1731686e-05,1.48032295e-05,1.5312233e-05,9.896313e-06,4.868494e-06,1.0838523e-06,3.4894745e-06,9.617675e-06,1.3162755e-05,2.4193712e-05,2.2624774e-05,2.6430103e-05,2.6598513e-05,9.256992e-06,7.2381586e-06,1.4521961e-06,9.325187e-07,2.5503334e-06,1.1317913e-05,1.5823593e-05
79,80,2.0650321e-05,2.7739168e-05,2.7134347e-06,1.46805105e-05,6.629305e-06,1.211935e-06,4.3061868e-07,5.4673234e-07,1.7344474e-06,5.0405845e-07,2.7476e-06,4.198177e-06,5.664657e-06,4.203741e-06,1.7500962e-06,4.98964e-06,3.705447e-06,4.2722068e-06,7.679701e-06,8.13604e-06,9.280885e-06,6.1019537e-06,3.4371558e-06,1.2577565e-06,6.48648e-07,3.593417e-07,4.1386298e-07,1.4287824e-06,9.1346857e-07,1.8080832e-06,1.7614155e-06,3.0164165e-06,4.4602507e-06,6.7746146e-06,1.1530447e-05,1.0516182e-05
80,81,8.41068e-06,1.4270505e-05,3.5926646e-06,1.2402093e-06,2.6505968e-06,3.423272e-06,4.5550246e-06,5.177745e-06,1.2446653e-05,8.645131e-06,6.19803e-06,8.92599e-06,8.121374e-06,2.9251096e-06,4.285491e-06,4.759241e-06,5.5904998e-06,4.449648e-06,1.02135255e-05,4.6623736e-06,5.884516e-06,1.343762e-05,1.4129787e-05,1.1985411e-05,2.4311688e-05,1.05623885e-05,1.0940642e-05,2.3834858e-05,1.7126298e-05,5.8644814e-06,6.4824945e-07,4.0654986e-06,6.8399304e-06,7.958918e-06,7.073143e-06,1.3538091e-05
81,82,2.9201587e-05,4.0262792e-05,4.3495387e-05,4.431906e-05,4.235179e-05,2.9979241e-05,2.2785274e-05,1.7891465e-05,1.7230454e-05,2.5423362e-05,1.7754268e-05,1.7658836e-05,1.8577079e-05,2.0274541e-05,2.0201958e-05,3.3975342e-05,2.8729139e-05,3.3544526e-05,2.8703078e-05,3.4670775e-05,3.287199e-05,3.7031936e-05,3.613268e-05,4.7653884e-05,4.3824937e-05,4.6275833e-05,5.8583e-05,5.2862906e-05,6.0117552e-05,6.584026e-05,7.2388524e-05,7.592012e-05,8.235744e-05,8.082937e-05,7.6722245e-05,8.148606e-05
82,83,4.3836662e-06,2.4929848e-06,6.5684285e-06,5.8261908e-06,2.6740947e-06,1.061851e-06,3.3213598e-06,8.450865e-06,3.6502004e-06,9.686562e-06,1.6121008e-05,3.7838974e-05,3.9282746e-05,4.072474e-05,4.4879376e-05,5.5154884e-05,6.527755e-05,5.221433e-05,5.9748265e-05,5.2285224e-05,5.2340594e-05,5.198571e-05,4.821174e-05,3.7508773e-05,3.8465823e-05,3.740254e-05,2.8083441e-05,2.3463363e-05,1.9504947e-05,1.5669453e-05,9.267079e-06,3.0265073e-06,8.266191e-07,5.127016e-07,6.323509e-07,3.4099871e-06
83,84,0.0,1.2451843e-09,3.6773986e-09,0.0,0.0,1.7790485e-09,0.0,0.0,0.0,8.482818e-09,3.0253018e-09,6.714909e-08,2.1052401e-07,8.5537785e-08,2.1989646e-07,5.501867e-07,3.4529853e-07,7.005615e-08,3.7994113e-07,1.7560332e-06,1.7118402e-06,2.4343512e-06,2.0405885e-07,1.7735929e-06,3.6442314e-06,5.2009527e-06,4.916989e-06,3.843661e-06,4.7141148e-06,4.444982e-06,9.12493e-06,1.1093805e-05,1.2471379e-05,1.508197e-05,1.9801779e-05,2.1704986e-05
84,85,2.0581213e-07,6.958906e-07,2.693004e-06,6.497419e-06,9.163881e-06,1.1504211e-05,1.1690097e-05,1.08441645e-05,1.0806065e-05,1.386191e-05,1.589422e-05,1.6440537e-05,2.1612299e-05,2.570026e-05,3.1242038e-05,3.8750328e-05,3.696584e-05,4.5139463e-05,5.081993e-05,6.722321e-05,6.970547e-05,6.997178e-05,5.5322485e-05,4.6469886e-05,3.186977e-05,1.6850456e-05,1.2173717e-05,5.748661e-06,3.6791826e-06,3.8434614e-06,5.809734e-08,1.6641383e-07,3.052959e-07,4.251928e-07,2.8687964e-06,6.162436e-06
85,86,6.758461e-06,9.228952e-06,1.3267131e-05,4.492928e-06,5.409102e-06,4.6692358e-06,4.1871513e-06,4.3719547e-06,2.3402256e-06,1.3439332e-07,4.0785397e-07,3.5251875e-07,1.0749444e-06,1.066853e-06,2.1948206e-06,5.812075e-06,7.404538e-06,1.2503938e-05,1.3396592e-05,1.715774e-05,1.4392981e-05,1.5687458e-05,9.507838e-06,1.0822165e-05,6.296022e-06,6.1227283e-06,2.0356506e-06,2.4169703e-08,-2.3283064e-10,3.4129894e-08,2.8963148e-08,4.7825424e-08,2.9552388e-07,7.2636425e-07,7.4043265e-07,7.945285e-07
86,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3439342e-07,1.3035236e-06,2.9567009e-06,6.5712948e-06,1.6367769e-05,2.629059e-05,2.3881417e-05,3.0883122e-05,3.0998064e-05,2.5905e-05,2.610071e-05,2.2373739e-05,2.317236e-05,2.846214e-05,3.4704182e-05,4.4356057e-05,4.2821597e-05,5.2062554e-05,3.293828e-05,1.2867362e-05,1.7340428e-05,1.9125786e-05
87,88,2.3283064e-10,2.3283064e-10,2.3283064e-10,6.6862697e-07,4.422779e-06,2.0643433e-06,8.4349995e-06,2.2255567e-06,1.7061473e-06,5.8879186e-06,8.830439e-06,7.0471283e-06,1.3060455e-05,1.0588977e-05,1.665555e-05,2.8344146e-05,2.9031506e-05,3.7487895e-05,3.1818367e-05,2.034806e-05,2.7594404e-05,2.3694234e-05,2.4383873e-05,1.7832359e-05,1.3480109e-05,1.4546908e-05,1.578771e-05,1.6662532e-05,1.9017694e-05,1.5802643e-06,2.6472418e-07,2.3283064e-10,2.3283064e-10,4.3602085e-06,1.0058703e-05,8.300469e-06
88,89,1.3729006e-06,2.3051703e-06,4.5344495e-06,5.6197828e-06,7.2687462e-06,8.027569e-06,9.894946e-06,1.0960945e-05,1.1438965e-05,1.2901144e-05,1.3100657e-05,1.2267094e-05,1.06565485e-05,7.2103744e-06,9.669351e-06,7.2857997e-06,2.018818e-06,5.9956903e-07,5.4317485e-07,1.4816752e-07,4.7350034e-07,2.3283064e-10,2.5125184e-08,3.9208936e-07,5.8295296e-07,1.0988806e-05,3.1717074e-05,1.6936103e-05,2.5012061e-05,2.338008e-05,3.6700963e-05,4.263282e-05,5.171708e-05,3.2447722e-05,3.9392828e-05,3.0651998e-05
89,90,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10
90,91,8.2679816e-07,1.4763459e-06,2.4381052e-06,3.5948178e-06,5.863696e-06,6.228973e-06,8.219117e-06,1.07564965e-05,1.5490596e-05,2.045894e-05,2.1761796e-05,2.1321977e-05,1.7415174e-05,1.1850352e-05,9.461223e-06,4.411372e-06,3.822974e-06,7.940119e-06,1.178102e-05,2.51423e-05,4.591634e-05,4.5930778e-05,2.4510182e-05,1.3547439e-05,1.4205625e-05,1.2448113e-05,9.827622e-06,1.789573e-05,4.058039e-05,4.9926628e-05,4.2232317e-05,4.6507947e-05,5.530308e-05,3.163264e-05,4.056069e-05,2.893755e-05
92,93,2.3283064e-10,2.3283064e-10,2.3283064e-10,2.3283064e-10,2.3283064e-10,2.3283064e-10,2.3283064e-10,2.612022e-09,4.9843345e-07,1.6098646e-07,1.0138074e-08,2.7581282e-06,2.8660343e-06,8.693263e-06,1.3046199e-05,1.4611967e-05,1.1078351e-05,7.4612894e-06,1.1203577e-05,2.5641832e-05,1.8152825e-05,2.5521416e-05,2.5491478e-05,2.3481407e-05,2.294574e-05,2.8718297e-05,1.9551244e-05,1.4555513e-05,1.1250002e-05,8.223334e-06,6.589174e-06,4.4002563e-06,2.4528822e-06,3.2722605e-06,3.4512216e-06,1.3287092e-06
94,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.826706e-09,5.447187e-07,5.862128e-07,1.0103931e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8962216e-07,0.0,0.0
95,96,1.4549156e-05,1.4674066e-05,1.8737732e-05,2.4099485e-05,1.988858e-05,3.113494e-05,3.80549e-05,4.5507848e-05,4.1868858e-05,3.609134e-05,2.0367888e-05,2.519136e-05,2.0560177e-05,1.4116183e-05,1.1542174e-05,2.0285192e-05,1.207906e-05,2.176794e-05,2.7887163e-05,1.0886503e-05,8.19588e-06,7.788526e-07,1.0478238e-06,3.7944685e-06,6.836871e-06,2.586373e-06,5.3182015e-07,2.18297e-07,2.4235436e-07,1.7452602e-07,1.0077298e-06,1.026332e-07,4.6889292e-07,2.5738936e-07,3.349069e-07,1.3316113e-06
