,0
0,0.00033412207
1,0.0002942194
2,0.0002595965
3,0.00023128433
4,0.00023738445
5,0.00024114676
6,0.00024815262
7,0.0002503319
8,0.00024537373
9,0.0002299384
10,0.00021028655
11,0.00020268279
12,0.00020014375
13,0.00019681457
14,0.00019597379
15,0.00019947975
16,0.00020942012
17,0.00020877301
18,0.00020885203
19,0.00020849991
20,0.00020768905
21,0.00021082442
22,0.00020497665
23,0.0002048625
24,0.00019954603
25,0.00018677225
26,0.00018097556
27,0.00016979713
28,0.00012106903
29,0.00010633619
30,9.3747956e-05
31,8.282918e-05
32,8.295854e-05
33,7.940068e-05
34,7.767221e-05
35,7.789038e-05
36,7.678106e-05
37,7.2679395e-05
38,6.8597095e-05
39,6.5030166e-05
40,5.496335e-05
41,5.448854e-05
42,5.7553258e-05
43,5.853174e-05
44,5.981543e-05
45,5.461885e-05
46,5.1631785e-05
47,5.1147912e-05
48,5.3462943e-05
49,5.6220884e-05
50,5.662272e-05
51,5.6755307e-05
52,4.9028324e-05
53,4.6531713e-05
54,4.02353e-05
55,3.1518677e-05
56,2.4117751e-05
57,1.9281091e-05
58,2.3189195e-05
59,2.9617471e-05
60,4.2060816e-05
61,5.747663e-05
62,7.775235e-05
63,0.000100605575
64,0.000100755045
65,0.00012394611
66,0.00014104517
67,0.00014372847
68,0.00014893184
69,0.00015915626
70,0.00016245122
71,0.00015970091
72,0.00015785775
73,0.00015907934
74,0.00016323583
75,0.00016973991
76,0.00019835157
77,0.0002235785
78,0.00024337534
79,0.00025133582
80,0.00021095086
81,0.00018823668
82,0.00014554303
83,0.000113396454
84,9.006186e-05
85,7.460101e-05
86,5.615353e-05
87,3.1739233e-05
88,1.9208424e-05
89,5.092361e-06
90,1.1646556e-06
91,3.0812944e-07
92,3.2314071e-09
93,0.0
94,0.0
95,6.785955e-08
96,6.6160163e-07
97,1.2699368e-06
98,2.5465451e-06
99,7.744394e-06
100,2.2363722e-05
101,2.6717758e-05
102,2.341559e-05
103,3.9975526e-05
104,6.915622e-05
105,9.02252e-05
106,0.0001605908
107,0.00026373417
108,0.00030196315
109,0.00031317095
110,0.00032238374
111,0.00033823517
112,0.00016382696
113,8.992156e-05
114,3.9969374e-05
115,5.2144e-05
116,4.867505e-05
117,3.6978567e-05
118,2.9993345e-05
119,2.5989028e-05
120,1.576366e-05
121,1.14734175e-05
122,9.29671e-06
123,7.814441e-06
124,4.971755e-06
125,6.6483235e-06
126,4.5805477e-06
127,1.3050957e-05
128,1.854182e-05
129,1.7529352e-05
130,2.48078e-05
131,3.033389e-05
132,4.0491195e-05
133,5.635012e-05
134,6.614394e-05
135,7.0185466e-05
136,6.7030494e-05
137,6.695597e-05
138,6.760766e-05
139,6.1104016e-05
140,6.5991444e-05
141,9.746592e-05
142,0.00013405566
143,0.00015261231
144,0.00016212811
145,0.00015387013
146,0.00013811834
147,0.00011308072
148,7.025386e-05
149,6.8426554e-05
150,6.97039e-05
