,0
0,2.78342
1,2.9506972
2,3.0054905
3,3.1041238
4,3.4877245
5,3.9305933
6,4.228811
7,4.526108
8,4.677578
9,4.8391967
10,5.120184
11,5.2374063
12,5.5239882
13,5.091968
14,5.322298
15,5.5978746
16,6.0094347
17,6.282353
18,6.4133673
19,6.6714363
20,6.7475786
21,7.038457
22,7.3221574
23,7.5139966
24,7.608849
25,7.388727
26,7.529011
27,7.65541
28,7.7781453
29,7.979521
30,8.247703
31,8.495429
32,8.748103
33,8.79428
34,8.894254
35,8.464729
36,8.329449
37,8.003834
