,0
0,12.759022
1,11.970823
2,11.196281
3,10.705162
4,10.041353
5,9.762672
6,9.824415
7,10.277922
8,10.714506
9,11.01166
10,11.42699
11,11.538134
12,11.594835
13,12.220791
14,12.146967
15,12.239269
16,12.102714
17,12.353534
18,12.961431
19,13.282233
20,14.208984
21,14.460639
22,14.785453
23,15.136351
24,15.599344
25,16.023521
26,16.564524
27,17.060146
28,17.78748
29,18.29864
30,18.619717
31,19.145098
32,19.589994
33,20.035889
34,19.939291
35,20.36782
36,20.247547
37,19.73383
