,0
0,19.620224
1,19.965948
2,19.901897
3,19.811646
4,18.14343
5,19.265764
6,19.986328
7,20.800056
8,20.875025
9,20.925245
10,21.051163
11,20.750563
12,21.436192
13,21.260054
14,21.803753
15,23.52874
16,23.708517
17,23.728897
18,24.592846
19,25.072495
20,25.766129
21,27.027481
22,29.232843
23,31.544472
24,33.01617
25,29.789644
26,31.369062
27,32.8444
28,34.088284
29,35.480648
30,36.730354
31,36.56586
32,36.435577
33,35.67571
34,37.03605
35,37.066616
36,36.393364
37,33.49582
