,0
0,6.8465805
1,6.9033527
2,4.981119
3,3.3027153
4,2.0864887
5,2.5108223
6,2.665125
7,2.2771835
8,2.0581036
9,2.141077
10,1.8943386
11,1.9110794
12,1.9372807
13,3.7161293
14,3.6775532
15,2.5785103
16,1.9860458
17,1.3382664
18,1.6534233
19,2.0137043
20,2.1825638
21,2.4314861
22,1.9234524
23,1.8412056
24,1.8470287
25,3.063982
26,3.2415752
27,1.9744015
28,2.053009
29,2.2939243
30,2.5865173
31,2.1549053
32,2.0195274
33,2.425663
34,2.382721
35,2.1388931
36,2.0704765
37,2.4001884
