,0
0,102708.65
1,102751.18
2,102738.766
3,102615.805
4,102511.46
5,102438.31
6,102401.86
7,102394.72
8,102358.01
9,102340.625
10,102194.4
11,102150.71
12,102137.23
13,102112.19
14,102077.51
15,102045.35
16,101979.195
17,101952.41
18,101936.11
19,101894.32
20,101874.27
21,101838.016
22,101626.68
23,101527.32
24,101424.914
25,101312.4
26,101268.55
27,101140.77
28,100930.54
29,100753.97
30,100675.03
31,100459.664
101,97091.91
102,97175.58
103,97278.234
104,97336.51
105,97399.38
106,97425.516
107,97514.875
108,97561.98
109,97641.46
110,97718.51
111,97781.32
112,97842.38
113,97900.91
114,98002.66
115,98026.68
116,98111.766
117,98151.31
118,98188.86
119,98209.28
120,98191.56
121,98316.0
122,98470.695
123,98643.48
124,98865.58
125,99151.18
126,99471.66
