,0
0,103166.164
1,103191.17
2,103194.74
3,103081.31
4,103043.8
5,103043.8
6,103042.016
7,103082.2
8,103030.4
9,103085.78
10,103044.69
11,103010.75
12,103043.8
13,103070.59
14,103107.21
15,103114.36
16,103056.305
17,103083.09
18,103039.33
19,102991.1
20,103033.97
21,103027.72
22,102995.56
23,102739.23
24,102615.08
25,102592.75
26,102578.45
27,102508.79
28,102329.266
29,102109.55
30,101997.0
31,101754.95
101,98448.44
102,98545.8
103,98748.55
104,98619.04
105,98459.16
106,98389.49
107,98540.44
108,98557.41
109,99213.89
110,99769.44
111,100038.28
112,100036.5
113,100074.91
114,100146.36
115,100050.79
116,100072.23
117,100075.8
118,100062.4
119,100101.695
120,100032.92
121,100115.984
122,100141.0
123,100590.266
124,100837.67
125,101174.39
126,101355.7
