,0
0,102384.64
1,102449.84
2,102441.8
3,102319.44
4,102230.125
5,102127.41
6,102100.61
7,102097.93
8,102056.84
9,101970.21
10,101924.66
11,101874.64
12,101829.984
13,101754.06
14,101673.67
15,101646.88
16,101592.4
17,101529.875
18,101501.3
19,101480.75
20,101443.234
21,101418.234
22,100960.03
23,100871.61
24,100645.64
25,100449.14
26,100386.62
27,100232.1
28,99915.92
29,99731.92
30,99634.57
31,99436.29
101,95852.89
102,95893.98
103,96176.22
104,96211.945
105,96452.21
106,96422.734
107,96459.35
108,96547.78
109,96682.65
110,96741.59
111,96599.58
112,96488.83
113,96523.664
114,96587.08
115,96611.195
116,96645.13
117,96675.5
118,96691.58
119,96724.625
120,96708.55
121,96765.71
122,96806.8
123,96884.5
124,96917.55
125,96972.92
126,97047.95
