,0
0,98089.516
1,98126.836
2,97596.63
3,97668.31
4,97796.77
5,97736.96
6,97423.55
7,97373.95
8,97081.58
9,97728.73
10,99034.46
11,100103.58
12,100506.51
13,100699.96
14,100529.95
15,100257.266
16,100451.51
17,100175.43
18,99618.47
19,99271.266
20,98762.53
21,98422.805
22,98250.81
23,98059.91
24,97909.48
25,97710.37
26,97606.805
27,97541.086
28,97571.836
29,97728.086
30,97993.9
31,97676.65
32,97203.555
33,96910.83
34,96835.72
35,96857.766
36,97169.33
37,96725.39
38,97524.02
39,97489.555
40,97628.53
41,97864.79
42,97775.234
43,97480.56
44,97243.99
45,97093.03
46,97077.27
47,96985.93
48,96983.695
49,97292.98
50,97380.07
51,97384.71
52,97386.11
53,97611.484
54,97445.84
55,98610.18
56,98998.69
57,99250.44
58,99285.766
59,99270.59
60,99196.81
61,98859.26
62,96551.695
63,93038.3
64,94556.17
65,95796.67
66,96056.13
67,96051.86
68,96203.29
69,96434.086
70,96682.74
71,97090.516
72,97489.72
73,97853.33
74,97832.07
75,97892.42
76,96652.234
77,95489.91
78,94999.3
79,93094.11
