,0
0,0.00037285412
1,0.00028754812
2,0.0003715046
3,0.0003905879
4,0.00025964683
5,0.00015535369
6,9.679497e-05
7,0.00012094347
8,9.950201e-05
9,6.810914e-05
10,6.72544e-05
11,7.231738e-05
12,7.582124e-05
13,0.00017608047
14,0.00018509189
15,0.00027600347
16,0.0005476349
17,0.00083812006
18,0.0007765459
19,0.0006861555
20,0.0005961044
21,0.00064770825
22,0.00043957523
23,0.00029194154
24,0.00040392845
25,0.0006486026
26,0.00026334822
27,0.00018972858
28,2.7299684e-05
29,6.887388e-05
30,0.00025052522
31,0.00019587201
32,7.992269e-05
33,0.00012371918
34,0.0001369676
35,0.00022282203
36,0.00020136587
37,0.00012938006
38,0.00011626611
39,7.781242e-05
40,0.0001254306
41,0.00012905004
42,7.7645054e-05
