,0
0,0.0017492347
1,0.0010188706
2,0.0015573071
3,0.0017124361
4,0.0010378854
5,0.0007069714
6,0.0005066991
7,0.00057099434
8,0.0006987634
9,0.0003451407
10,0.00044555077
11,0.00049288245
12,0.00050847745
13,0.0010203754
14,0.001092331
15,0.0015683877
16,0.0032623564
17,0.004102569
18,0.004470966
19,0.0030778158
20,0.0026754932
21,0.003383149
22,0.002444168
23,0.0016176351
24,0.0025009392
25,0.004912823
26,0.001954842
27,0.0021819265
28,0.00032380037
29,0.00069315475
30,0.0016972513
31,0.0013521104
32,0.0006668896
33,0.0007723607
34,0.0008616899
35,0.001968932
36,0.0010458198
37,0.0005712677
38,0.0012659277
39,0.0003876849
40,0.0007389821
41,0.0006968484
42,0.0006964379
