,0
37,717.0077
38,684.50385
39,642.8581
40,593.09143
41,568.0775
42,622.52136
43,636.01697
44,598.68787
45,619.0752
46,567.48865
47,504.21524
48,433.41672
49,412.25928
50,380.4107
51,392.31323
52,392.4886
53,396.64923
54,373.32297
55,329.0742
56,318.22
57,305.63983
58,294.56583
59,279.34137
60,291.78275
61,298.53497
62,253.28021
63,233.85408
64,230.5838
65,228.2861
66,234.15546
67,240.5045
68,244.81392
69,230.26073
70,216.19554
71,183.87984
72,159.46367
73,153.97859
74,167.47743
75,187.33055
76,196.66472
77,218.48494
78,261.7969
79,338.4649
80,561.0049
81,547.00464
82,544.5498
83,494.74503
84,415.51556
85,348.98538
86,316.1724
