,0
37,1032.6434
38,953.8562
39,966.47943
40,890.7064
41,741.55615
42,732.3604
43,725.1357
44,685.53174
45,712.8442
46,655.90784
47,560.0901
48,407.43384
49,267.8222
50,240.3634
51,306.71246
52,315.83572
53,332.72653
54,337.00134
55,306.6983
56,308.8371
57,310.46716
58,306.01956
59,291.58826
60,273.98047
61,263.41434
62,194.38576
63,169.07724
64,172.35687
65,198.09064
66,215.17332
67,227.0277
68,237.37677
69,240.4275
70,231.06624
71,246.31332
72,257.97864
73,244.16653
74,247.5505
75,241.94606
76,236.09486
77,226.3239
78,223.22232
79,207.26776
80,199.81589
81,214.75706
82,233.78299
83,218.63065
84,225.52003
85,204.55615
86,194.05267
