,0
0,266.96466
1,266.24463
2,265.41904
3,265.08167
4,264.728
5,265.07614
6,265.8017
7,266.69785
8,267.4536
9,267.8924
10,267.8161
11,268.0279
12,268.13922
13,267.5179
14,267.43292
15,267.42227
16,267.27112
17,267.56595
18,267.252
19,267.81802
20,268.5502
21,269.4214
22,269.69208
23,270.5774
24,270.69574
25,270.37766
26,271.43997
27,271.75436
28,272.5011
29,273.80975
30,275.07083
31,275.24957
32,275.85876
33,275.66388
34,276.27765
35,276.03357
36,276.5481
37,276.9466
38,276.78397
39,277.4248
40,277.9717
41,277.79645
42,277.57144
43,277.54443
44,277.57785
45,278.57114
46,278.93307
47,279.74045
48,280.41116
49,280.60016
50,280.65134
51,281.29443
52,281.5486
53,281.25085
54,281.3206
55,281.04977
56,281.04013
57,280.63022
58,280.59546
59,280.5717
60,280.63895
61,280.91666
62,281.03668
63,281.1122
64,281.1646
65,281.1383
66,281.002
67,281.03546
68,281.06125
133,277.90564
134,277.67856
135,277.63736
