,0
0,5.2970705
1,5.6925497
2,5.64739
3,5.510288
4,5.3574877
5,5.1719384
6,4.312325
7,3.9948828
8,3.8729947
9,3.833567
10,3.8218925
11,3.9335496
12,3.866856
13,4.121863
14,4.320599
15,4.5676036
16,4.6982884
17,5.1727667
18,5.8600707
19,6.251519
20,6.727225
21,7.091012
22,7.2741776
23,7.626657
24,7.933625
25,7.943125
26,7.9378242
27,7.999421
28,7.9584703
29,7.5689087
30,6.763242
31,6.7979603
32,6.9159555
33,7.1389213
34,7.5206223
35,7.7795024
36,8.143472
37,8.398559
38,8.353313
39,8.210323
40,8.142093
41,8.210231
42,8.334313
43,8.42715
44,8.395027
45,8.290103
46,8.143807
47,7.7440767
48,7.1843987
49,6.5985074
50,5.934305
51,5.293735
52,4.989786
53,4.816433
54,4.6567473
55,4.4886394
56,4.3450456
57,4.231844
58,4.133129
59,4.037703
60,3.9284139
61,4.0407333
62,3.8764057
63,3.6917067
64,3.543336
65,3.3367643
66,3.0981255
67,2.886963
68,2.705403
133,1.0850878
134,1.12846
135,1.118036
