,0
0,115557.44
1,136167.36
2,156888.88
3,176731.75
4,187025.88
5,187529.88
6,151592.1
7,105113.6
8,73342.71
9,89097.2
10,73461.89
11,68698.234
12,67065.84
13,73427.484
14,79256.8
15,127273.97
16,153790.73
17,149648.27
18,147082.31
19,145306.62
20,156576.3
21,159963.75
22,149628.12
23,105968.734
24,84578.58
25,118172.82
26,159715.27
27,175405.31
28,174806.05
29,151611.84
30,159252.66
31,227946.66
32,204013.16
33,193948.53
34,210951.61
35,226974.58
36,212609.42
37,175695.62
38,159962.73
39,153720.47
40,131138.75
41,127962.07
42,124575.21
43,120889.72
44,118793.13
45,119624.43
46,124783.12
47,134957.12
48,161043.73
49,198141.92
50,228457.61
51,235861.94
52,214886.67
53,193298.44
54,167828.97
55,146995.34
56,146061.39
57,153663.31
58,172923.66
59,162176.17
60,157182.6
61,150935.67
62,156246.88
63,167284.45
64,188281.22
65,210300.45
66,214888.05
67,214835.69
68,214101.0
69,218037.9
70,225030.55
71,220359.6
72,212449.97
73,198405.77
74,196155.34
75,214621.25
76,205382.11
77,198767.47
78,204931.6
79,211311.14
80,226376.16
81,263279.3
82,294525.47
83,314619.4
84,300249.16
85,279506.66
86,258518.56
87,221411.84
88,184474.89
89,182723.16
90,175917.0
91,171530.83
92,170320.17
93,177656.42
94,178164.95
95,171628.05
96,179220.7
97,188664.9
98,179891.02
99,165554.31
100,166341.86
101,156788.17
102,140567.64
103,132716.86
104,128105.805
105,124807.695
106,108502.61
107,93227.25
108,84979.86
109,78301.11
110,89020.85
111,103164.945
112,100157.34
113,91010.67
114,89004.48
115,91548.35
116,92040.65
117,100501.586
118,95461.35
119,92625.7
120,72531.92
121,65626.86
122,64072.734
123,55731.664
124,53555.49
125,46368.773
126,38657.195
