,0
0,285.19736
1,285.93732
2,286.56458
3,286.15405
4,285.17014
5,284.3517
6,283.77527
7,283.25345
8,280.90518
9,281.11685
10,280.27325
11,279.12317
12,277.8602
13,277.48965
14,278.06906
15,274.8559
16,273.2527
17,272.23456
18,272.38275
19,273.18515
20,273.06244
21,272.6736
22,272.35846
23,272.29276
24,272.4341
25,271.82092
26,271.8187
27,271.63583
28,271.43372
29,270.84238
30,270.19583
31,270.18262
32,270.36462
33,269.7362
34,269.1383
35,268.46906
36,268.49588
37,268.6409
38,268.39664
39,269.47986
40,269.32956
41,269.07822
42,269.67908
