,0
0,-24.226807
1,1.902832
2,6.302002
3,6.291504
4,5.2092285
5,0.48779297
6,1.6079102
7,-2.4301758
8,-17.73706
9,-49.98828
10,-48.594727
11,-49.44458
12,-50.908447
13,-53.801025
14,-64.17822
15,-74.83203
16,-83.37964
17,-89.66797
18,-97.17969
19,-100.40967
20,-90.315674
21,-91.28638
22,-85.121826
23,-80.65015
24,-68.91406
25,-80.60864
26,-89.8479
27,-77.13403
28,-130.99023
29,-251.79248
30,-249.13379
31,-268.54907
32,-263.72998
33,-257.61816
34,-315.81714
35,-306.51245
36,-290.2246
37,-280.82715
38,-267.29102
39,-266.36865
40,-260.89673
41,-246.12646
42,-241.31348
43,-201.3772
44,-195.48193
45,-195.0625
46,-259.1001
47,-333.23706
48,-459.13818
49,-436.76978
50,-444.33496
51,-447.4082
52,-442.9651
53,-416.313
54,-352.07495
55,-405.71387
56,-446.48975
57,-444.54956
58,-477.9038
59,-481.79614
60,-326.90063
61,-380.85254
62,-403.75732
63,-421.78027
64,-419.9768
65,-379.35986
66,-389.90015
67,-439.75415
68,-472.1045
69,-491.33252
70,-543.6282
71,-491.72314
72,-430.8545
73,-397.5276
74,-415.5437
75,-368.9973
76,-342.92358
77,-346.58594
78,-344.70923
79,-366.3518
80,-392.9712
81,-397.3452
82,-280.19214
83,-235.97217
84,-228.38965
85,-199.1294
86,-189.2395
87,-177.81543
88,-163.24878
89,-157.70996
90,-164.15063
91,-112.569824
92,-105.416016
93,-120.17236
94,-138.24829
95,-163.2378
96,-173.54517
97,-169.04932
98,-187.83643
99,-209.49146
100,-164.15576
101,-151.52441
102,-161.61328
103,-134.8855
104,-140.3125
105,-131.82397
106,-101.75049
107,-80.473145
108,-70.55469
109,-74.694824
110,-74.10913
111,-76.62207
112,-81.32959
113,-86.89551
114,-86.42212
115,-91.44409
116,-101.11401
117,-118.60449
118,-126.6897
119,-135.03247
120,-145.94507
121,-147.81445
122,-158.97559
123,-174.60645
124,-181.52637
125,-187.99854
126,-188.92944
127,-188.86548
128,-156.48218
129,-144.4878
130,-200.38306
131,-200.6936
132,-201.5896
133,-208.6565
134,-220.86426
135,-234.76099
136,-243.45874
137,-244.47266
138,-239.83105
139,-180.3982
140,-120.596436
141,-150.34766
142,-156.64185
143,-156.5293
144,-165.46436
145,-182.3479
146,-191.62744
147,-213.51343
148,-228.91968
149,-244.62305
150,-253.16943
151,-235.19409
152,-248.63086
153,-257.26758
154,-255.89062
155,-255.1018
156,-221.38501
157,-218.93481
158,-182.90918
159,-203.61768
160,-230.29102
161,-261.65918
162,-269.98877
163,-262.15942
164,-270.09155
165,-270.89893
166,-269.90845
167,-266.57593
168,-261.16016
169,-248.96509
170,-239.27197
171,-217.70703
172,-189.55908
173,-187.09619
174,-179.56982
175,-163.0398
176,-133.38257
177,-127.61035
178,-93.80322
179,-48.514404
180,-32.800293
