,0
0,34.679443
1,36.496582
2,46.020752
3,45.541504
4,45.224854
5,44.394043
6,42.67041
7,40.33545
8,43.70044
9,45.058594
10,45.686523
11,45.383545
12,49.794678
13,49.0896
14,49.165527
15,41.32422
16,38.542236
17,22.050781
18,16.914062
19,17.980957
20,20.606201
21,28.322998
22,46.5813
23,51.224854
24,52.539062
25,50.188232
26,52.917725
27,53.78784
28,48.759766
29,47.504395
30,44.83496
31,48.513428
32,48.58252
33,47.631836
34,50.27661
35,52.5813
36,51.322266
37,51.11035
38,46.31836
39,27.428223
40,5.8532715
41,2.7016602
42,0.59277344
43,12.904053
44,13.018066
45,32.84375
46,45.837402
47,61.07544
48,63.37744
49,56.43335
50,67.586914
51,76.9668
52,79.98804
53,78.71826
54,77.909424
55,57.020508
56,53.68213
57,47.341064
58,47.080566
59,50.360107
60,57.193115
61,54.49121
62,24.586426
63,-6.2802734
64,-30.804932
65,-43.75049
66,-34.72827
67,-18.2229
68,3.8955078
69,35.51123
70,65.7937
71,45.276855
72,26.176758
73,10.941162
74,10.440674
75,1.0651855
76,16.560791
77,32.101562
78,29.556396
79,37.929443
80,48.68506
81,73.311035
82,92.21411
83,112.71533
84,130.53223
85,137.22998
86,141.02612
87,136.43457
88,116.704346
89,116.961914
90,115.974365
91,126.586426
92,127.94336
93,119.20264
94,107.06421
95,107.99658
96,128.31421
97,117.07568
98,149.60107
99,187.07104
100,207.21924
101,201.99121
102,221.85547
103,192.09888
104,193.98438
105,186.3479
106,187.90576
107,171.40186
108,161.63281
109,134.8833
110,126.39087
111,109.62793
112,101.842285
113,92.72949
114,85.54663
115,76.10278
116,78.88599
117,78.41113
118,73.98218
119,107.81128
120,127.96118
121,118.06055
122,137.79004
123,167.7373
124,143.50488
125,131.89209
126,125.17993
127,119.3689
128,118.97095
129,163.93408
130,166.0232
131,204.27515
132,193.58228
133,239.42163
134,215.90137
135,220.64526
136,205.96313
137,213.15234
138,188.84082
139,185.4143
140,191.21606
141,193.35547
142,172.06128
143,170.2832
144,176.83252
145,144.74585
146,150.62256
147,147.1272
148,169.47095
149,161.4082
150,158.89307
151,152.33716
152,128.58789
153,107.5918
154,94.921875
155,88.33569
156,90.67749
157,91.86206
158,109.40332
159,105.288574
160,105.896484
161,98.325195
162,92.07373
163,92.94995
164,87.58032
165,74.819824
166,72.8103
167,74.29907
168,74.82422
169,68.05054
170,67.60303
171,55.652344
172,53.581543
173,46.09131
174,46.930176
175,38.928955
176,36.383057
177,23.389648
178,25.556152
179,30.59497
180,34.496582
