,0
47,10.030518
48,6.1035156e-05
49,6.1035156e-05
50,6.1035156e-05
51,6.1035156e-05
52,6.1035156e-05
53,6.1035156e-05
54,6.1035156e-05
55,6.1035156e-05
56,6.1035156e-05
57,6.1035156e-05
58,6.1035156e-05
59,6.1035156e-05
60,6.1035156e-05
61,6.1035156e-05
62,1.5718384
63,53.875
64,150.72589
65,233.96841
66,284.36893
67,279.03314
68,218.02307
69,119.86926
70,15.345642
71,6.1035156e-05
72,6.1035156e-05
73,6.1035156e-05
74,6.1035156e-05
75,6.1035156e-05
76,6.1035156e-05
77,6.1035156e-05
78,6.1035156e-05
79,6.1035156e-05
80,6.1035156e-05
81,6.1035156e-05
82,6.1035156e-05
83,6.1035156e-05
84,6.1035156e-05
85,9.53418
86,67.50403
87,138.46185
88,186.77353
89,195.19086
90,174.03381
91,140.50928
92,73.25348
93,12.036621
94,6.1035156e-05
95,6.1035156e-05
96,6.1035156e-05
97,6.1035156e-05
98,6.1035156e-05
99,6.1035156e-05
100,6.1035156e-05
101,6.1035156e-05
102,6.1035156e-05
103,6.1035156e-05
104,6.1035156e-05
105,6.1035156e-05
106,6.1035156e-05
107,6.1035156e-05
108,6.1035156e-05
109,15.531738
110,76.19025
111,130.31335
112,180.96207
113,199.40985
114,181.85135
115,144.79034
116,70.151245
117,6.9696655
118,6.1035156e-05
119,6.1035156e-05
120,6.1035156e-05
