,0
0,23.161505
1,25.353756
2,19.989758
3,19.021858
4,40.455017
5,55.457916
6,58.44217
7,58.952522
8,47.802795
9,46.222977
10,69.5664
11,76.154335
12,77.739716
13,71.928024
14,70.76552
15,81.7598
16,93.73634
17,100.8003
18,103.85126
19,100.30353
20,100.86395
21,112.88174
22,131.0417
23,113.41923
24,93.36008
25,85.9722
26,77.41156
27,60.131855
28,48.98389
29,44.434944
30,45.35822
31,45.861332
32,45.022068
33,40.90922
34,26.414495
35,24.500057
36,21.172064
37,16.931353
38,11.160243
39,8.00491
40,8.055819
41,7.9059854
42,8.905051
43,10.786434
44,13.541374
45,19.128242
46,18.501272
47,19.098114
48,20.009819
49,21.608187
50,22.756418
51,23.446848
52,24.280127
53,25.146944
54,32.947914
55,37.256554
56,35.937283
57,39.741417
58,37.301434
59,38.50624
60,29.632637
61,24.424519
62,19.137941
63,28.961609
64,28.56717
65,16.419828
66,11.513361
67,9.875029
68,7.7662377
69,7.051734
70,12.644824
71,16.035099
72,11.405358
73,6.7080026
74,5.64173
75,4.9449606
76,4.300716
77,4.8033543
78,4.560188
79,3.7553904
80,3.512938
81,5.545939
82,18.36778
83,13.760305
84,15.6474085
85,22.567991
86,16.870829
87,11.7252035
88,7.241019
89,6.198461
90,3.5910735
91,2.3954742
92,1.0970341
93,2.1493182
94,3.346352
95,2.4666672
96,3.2546785
97,3.404962
98,3.175889
99,2.627764
100,2.5532827
101,2.217946
102,2.2720902
103,2.8634396
104,3.1501985
105,3.3962266
106,3.643071
107,3.82975
108,3.5454404
109,3.2682793
110,2.570458
111,1.864161
112,2.136219
113,3.0001867
114,4.051015
115,5.631106
116,6.8299975
117,7.5736694
118,9.87614
119,9.304247
120,8.968184
121,8.688829
122,8.735976
123,9.139726
124,10.570793
125,12.000682
126,13.7704735
127,15.310451
128,15.543375
129,15.864451
130,15.447245
131,13.844868
132,12.24471
133,11.317384
134,10.360508
135,9.786823
136,9.969277
137,10.676877
138,9.880666
