,0
31,0.3739496
32,0.41874185
33,0.47483215
34,0.48557797
35,0.55903393
36,0.6513956
37,0.71952593
38,0.73246324
39,0.7254252
40,0.7085604
41,0.74596554
42,0.9013683
43,1.0555955
44,1.068149
45,1.1127102
46,1.1727225
47,1.0151682
48,0.92952543
49,0.8986567
50,0.9136976
51,0.92469394
52,0.926188
53,1.0106145
54,1.0346969
55,1.0949119
56,1.015581
57,0.9135379
58,0.9270583
59,0.91171694
60,0.8614291
61,0.86882055
62,0.7929852
63,0.786461
64,0.78023624
65,0.70238245
66,0.6676035
67,0.6528599
68,0.70545256
69,0.78265905
