,0
31,8.267479
32,8.329826
33,8.586563
34,8.982666
35,8.538887
36,8.83963
37,9.012009
38,8.740601
39,9.140373
40,8.3665085
41,7.963066
42,7.4679337
43,6.349304
44,6.925125
45,6.8040924
46,11.564682
47,11.18325
48,10.380035
49,9.712524
50,10.068291
51,10.519409
52,10.966858
53,13.262802
54,14.300743
55,15.463379
56,18.830269
57,17.667633
58,15.998856
59,15.122292
60,15.929169
61,16.42797
62,13.471855
63,13.552544
64,13.1160965
65,14.2714
66,17.440239
67,22.725304
68,27.804977
69,31.410263
