,0
0,4.4017607e-09
1,1.3007728e-09
2,4.656613e-10
3,4.656613e-10
4,4.656613e-10
5,4.656613e-10
6,4.656613e-10
7,4.656613e-10
8,4.656613e-10
9,4.656613e-10
10,4.656613e-10
11,4.656613e-10
12,4.656613e-10
13,4.656613e-10
14,4.656613e-10
15,3.2666843e-08
16,1.055392e-07
17,7.88229e-08
18,6.665674e-07
19,1.2259909e-05
20,3.9617255e-05
21,6.9477646e-05
22,9.477431e-05
23,0.00010967863
24,0.000108441716
25,8.616812e-05
26,5.534547e-05
27,2.803464e-05
28,1.6170035e-06
29,3.2558537e-06
30,5.129775e-06
31,6.4363435e-06
32,8.847683e-06
33,9.562927e-06
34,1.30036615e-05
35,2.0410138e-05
36,2.9658346e-05
37,4.0615047e-05
38,4.8944305e-05
39,6.717367e-05
40,5.616377e-05
41,8.405794e-05
42,0.0001237029
43,0.00013930039
44,0.00017869334
45,0.00026487678
46,0.00033843494
47,0.00036536314
48,0.0003605709
49,0.00031365847
50,0.00025087025
51,0.0001830094
52,0.000111218804
53,7.239556e-05
54,5.0485072e-05
55,3.2039563e-05
56,2.2036627e-05
57,1.717849e-05
58,1.4979903e-05
59,1.2755355e-05
60,8.940584e-06
61,5.0868607e-06
62,1.726743e-06
118,0.00011601401
119,0.00012010196
120,0.00013183746
121,0.00014047856
122,0.00014773251
123,0.00014537193
124,0.00012407043
125,0.00011393051
126,0.00010308694
