,0
0,8.564
1,9.639574
2,10.347379
3,10.615893
4,9.561684
5,8.603544
6,8.122478
7,7.6555495
8,7.3542085
9,7.3881283
10,8.151462
11,8.216413
12,7.5518622
13,7.4261675
14,6.8366427
15,7.4372926
16,9.069589
17,6.6890097
18,5.1682153
19,4.798851
20,6.055037
21,5.4842525
22,4.6999125
23,2.956695
24,3.4381967
25,3.4474118
26,4.0108533
27,2.9667604
28,3.5348117
29,3.613516
30,5.3034983
31,5.1783657
32,5.9053073
33,5.0993595
34,4.159716
35,3.1961648
36,3.18135
37,3.0885086
38,2.9292266
39,2.7011063
40,2.5592036
41,2.8564322
