,0
51,52443.57
52,52268.637
53,52178.445
54,52116.312
55,51950.785
56,51799.457
57,51610.83
58,51505.727
59,51336.586
60,51142.973
61,50942.52
62,50773.297
63,50739.33
64,50511.777
65,50461.65
66,50274.617
67,50170.883
68,50102.555
69,49953.863
70,49884.043
71,49863.234
72,49785.734
73,49735.293
74,49666.74
75,49611.027
76,49567.91
77,49556.63
78,49540.34
79,49471.83
80,49449.766
81,49448.727
82,49413.777
83,49379.836
84,49376.97
85,49406.176
86,49417.72
87,49436.105
88,49472.324
89,49510.582
90,49548.668
91,49565.562
92,49652.887
93,49694.543
94,49745.316
95,49779.63
96,49825.145
97,49840.133
98,49893.72
99,49902.13
