,0
0,281.62643
1,281.81262
2,288.33405
3,291.71692
4,293.23242
5,293.4897
6,293.6612
7,293.66708
8,293.66168
9,293.59793
10,293.50848
11,293.21808
12,293.19202
13,293.33344
14,293.3594
15,293.34277
16,293.62134
17,293.7068
18,293.41705
19,293.21027
20,293.13013
21,293.16672
22,293.19745
23,293.15802
24,293.31088
25,293.27258
26,293.25537
27,293.2268
28,293.28107
29,293.089
30,293.01428
31,292.91113
32,292.95483
33,293.03192
34,292.49658
35,292.1739
36,292.2313
37,291.9007
38,291.79373
39,291.56677
40,291.45377
41,291.08844
42,290.74826
43,290.46075
44,290.29193
45,290.00513
46,289.54395
47,289.12048
48,288.97125
49,288.73376
50,288.47162
51,288.32272
52,288.052
53,287.64233
54,287.4068
55,287.30182
56,286.83328
57,286.7847
58,286.4945
59,286.22485
60,285.90558
61,285.40494
62,285.2936
