,0
0,258.019
1,261.27942
2,264.13287
3,263.80676
4,265.86523
5,268.27875
6,272.05963
7,270.5792
8,270.39606
9,272.553
10,270.41473
11,271.58136
12,272.1139
13,272.73187
14,272.66605
15,273.59473
16,270.96118
17,274.17163
18,273.64362
19,273.84503
20,273.98364
21,273.67453
22,274.0998
23,274.04083
24,274.00424
25,273.12024
26,272.47607
27,272.04907
28,272.65216
29,272.839
30,273.57092
31,273.78613
32,273.63452
33,273.8073
34,272.6665
35,271.50592
36,271.64536
37,272.54523
38,273.1414
39,273.78357
40,275.7819
41,277.2896
42,278.35178
43,277.9334
44,276.9521
45,276.23755
46,275.85254
47,275.69666
48,275.5689
49,275.21814
50,275.1474
51,274.91647
52,275.37427
53,275.36108
54,275.43805
55,275.46002
56,275.4153
57,275.49368
58,275.42224
59,275.594
60,275.66144
61,275.59244
62,275.70963
122,256.60553
123,254.86552
124,254.25601
125,253.9106
126,254.03432
127,253.78444
128,254.12111
129,254.15117
130,254.16907
131,254.27618
132,254.35617
133,254.21638
134,253.64629
135,252.87866
136,251.98767
137,251.95935
138,251.37689
139,250.89142
140,250.07047
141,249.711
142,249.21747
143,247.99895
144,247.88364
145,247.41302
146,246.6633
147,246.62216
148,244.92963
149,244.86447
150,245.15225
151,245.37634
152,244.72905
153,244.85121
154,244.48561
155,242.84584
156,242.76727
157,242.53131
158,242.47528
159,243.00745
160,243.31561
161,243.78688
162,243.0219
163,241.2465
164,239.99376
165,240.24222
166,239.12274
167,238.80031
168,239.45229
169,239.34093
170,239.60788
171,239.88678
172,239.24358
173,239.04378
174,239.0437
175,239.0606
176,238.89589
177,239.2556
178,239.26273
179,239.36938
180,240.29022
