,0
0,4.7939844
1,4.3611455
2,4.243318
3,4.4915905
4,4.9894633
5,5.5220356
6,5.911656
7,6.158223
8,6.302382
9,5.892628
10,6.274525
11,6.358245
12,6.3797083
13,6.300926
14,6.161397
15,5.988186
16,6.115156
17,5.851494
18,5.901844
19,5.6282935
20,5.302401
21,5.451806
22,5.3167233
23,5.579512
24,5.542855
25,5.8101892
26,6.051426
27,6.2017684
28,6.159793
29,6.3722644
30,6.318552
31,6.2586474
32,6.287756
33,6.1155148
34,6.0038905
35,5.7847285
36,5.483537
37,5.269505
38,5.0579004
39,4.8878794
40,4.461649
41,4.3186464
42,4.2770276
43,4.33385
44,4.4460745
45,4.6208324
46,4.707601
47,4.7059402
48,4.6613526
49,4.56148
50,4.487165
51,4.3540626
52,4.1994343
53,4.0940766
54,3.9098954
55,3.766001
56,3.6753192
57,3.4979165
58,3.386337
59,3.2205362
60,2.9869843
61,2.8928187
62,2.744721
