,0
0,294.6408
1,294.66812
2,294.68756
3,294.87866
4,294.55618
5,294.45532
6,294.04504
7,293.4699
8,292.69162
9,292.377
10,291.82874
11,291.1696
12,290.6485
13,289.87598
14,289.02313
15,288.45508
16,288.24902
17,289.23145
18,288.23956
19,288.50476
20,289.12982
21,288.8978
22,288.195
23,287.83234
24,287.2707
25,287.23053
26,287.45792
27,287.93213
28,288.27124
29,288.77707
30,289.0249
31,289.78418
32,289.11133
33,288.54114
34,287.83884
35,289.25122
36,289.99957
37,287.64926
38,285.0326
39,284.3098
40,283.93054
41,283.7406
42,283.43323
43,285.8636
44,283.99005
45,282.7183
