,0
0,44.223106
1,50.46572
2,51.361485
3,40.120613
4,28.882061
5,15.195552
6,0.032114152
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,5.438765
21,15.898017
22,20.572346
23,25.6602
24,26.522646
25,24.40963
26,19.559408
27,7.701498
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,1.6996945
43,20.188652
44,34.92322
45,50.205345
46,60.359863
47,51.435406
48,33.92213
49,6.64705
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,1.5627452
66,18.310104
67,30.04442
68,37.2819
69,38.735718
70,32.083866
71,21.612288
72,2.6992495
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,4.1458383
90,23.08176
91,34.204243
92,39.334305
93,36.844006
94,26.703377
95,7.8369985
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.043645643
113,7.2828054
114,19.75415
115,27.01578
116,26.01879
117,19.786852
118,4.747217
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0
136,0.0
137,0.40319484
138,3.7472498
139,4.5927496
140,0.95691633
141,0.0
142,0.0
143,0.0
144,0.0
145,0.0
146,0.0
147,0.0
148,0.0
149,0.0
150,0.0
151,0.0
152,0.0
153,0.0
154,0.0
155,0.0
156,0.0
157,0.0
158,0.0
159,0.0
160,0.17112094
161,0.8964074
162,0.16644597
163,0.0
164,0.0
165,0.0
166,0.0
167,0.0
168,0.0
169,0.0
170,0.0
171,0.0
172,0.0
173,0.0
174,0.0
175,0.0
176,0.0
177,0.0
