,0
0,341.02914
1,369.0323
2,351.3025
3,295.62762
4,171.6641
5,63.33844
6,0.5385132
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,26.118286
21,88.9389
22,164.84973
23,203.74756
24,197.03674
25,173.07254
26,105.81946
27,34.56891
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,10.873962
43,81.75171
44,134.56824
45,233.36624
46,240.78128
47,209.27777
48,136.68091
49,38.690674
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,12.841675
66,79.28693
67,132.91125
68,183.36661
69,182.18597
70,153.12653
71,99.99933
72,20.02887
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,18.59967
90,71.664795
91,125.12341
92,155.96411
93,154.36926
94,109.07135
95,38.711426
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.78704834
113,35.003906
114,74.62665
115,111.86749
116,105.03241
117,79.03839
118,27.96167
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0
136,0.0
137,4.0596313
138,16.694153
139,20.629517
140,8.160645
141,0.0
142,0.0
143,0.0
144,0.0
145,0.0
146,0.0
147,0.0
148,0.0
149,0.0
150,0.0
151,0.0
152,0.0
153,0.0
154,0.0
155,0.0
156,0.0
157,0.0
158,0.0
159,0.0
160,1.9676514
161,5.2402344
162,1.6776733
163,0.0
164,0.0
165,0.0
166,0.0
167,0.0
168,0.0
169,0.0
170,0.0
171,0.0
172,0.0
173,0.0
174,0.0
175,0.0
176,0.0
177,0.0
