,0
0,0.00062632374
1,0.0005512009
2,0.00044638556
3,0.00048219145
4,0.00049742893
5,0.0005045545
6,0.0004990419
7,0.00058968924
8,0.0005585365
9,0.0005918504
10,0.0006792965
11,0.00087855064
12,0.00093442993
13,0.0008661553
14,0.0007952741
15,0.00076377345
16,0.00078979024
17,0.0006819094
18,0.0006449844
19,0.0007772231
20,0.0008626522
21,0.0011059017
22,0.001050351
23,0.0012002786
24,0.0012081488
25,0.0012717656
26,0.001258894
27,0.001179175
28,0.0010590132
29,0.0010074044
30,0.001071659
31,0.0011139561
32,0.0011489475
33,0.001173335
34,0.0011523823
35,0.0011809556
36,0.0011506965
37,0.0012079031
38,0.0012600733
39,0.0013140917
40,0.0013288182
41,0.0012788622
42,0.0010880987
43,0.0010473758
44,0.00093382364
45,0.0007652491
46,0.00069684087
47,0.00061770395
48,0.000564465
49,0.0005464661
50,0.00054892845
51,0.000587702
52,0.00067277893
53,0.0007869744
54,0.00080689683
55,0.00073519367
56,0.00054525834
57,0.00039445818
58,0.00037244376
59,0.00038631493
60,0.00041321208
61,0.00042867407
62,0.00041965654
63,0.00044573244
64,0.00038325958
65,0.0003629843
66,0.00035379714
67,0.00034735343
68,0.00033759355
69,0.00030667268
70,0.000276286
71,0.0002806278
72,0.00026265005
73,0.00026448388
74,0.00026335748
75,0.000266865
76,0.00027048998
77,0.00027110925
78,0.00026041368
79,0.00023779302
80,0.00026185685
81,0.00028999374
82,0.00031308437
