,0
0,0.0006419373
1,0.0006160863
2,0.0005430712
3,0.000503568
4,0.00054190244
5,0.0005468785
6,0.0005474211
7,0.00058910344
8,0.0005840259
9,0.0006212175
10,0.0006319341
11,0.0007520731
12,0.0008071127
13,0.0007772693
14,0.00071529875
15,0.00065610046
16,0.0006594863
17,0.0005966861
18,0.0006260217
19,0.0007296798
20,0.0008150222
21,0.0009056345
22,0.0007609313
23,0.0008596751
24,0.0008998835
25,0.000998984
26,0.0010719693
27,0.0010765803
28,0.001087448
29,0.0011110182
30,0.001224475
31,0.0013170536
32,0.0012650319
33,0.0012460912
34,0.0011386372
35,0.0011722137
36,0.0012410484
37,0.0013194548
38,0.0014130994
39,0.001464643
40,0.0014796038
41,0.001383554
42,0.0012304027
43,0.0011132786
44,0.00093877007
45,0.0007606588
46,0.00067616964
47,0.00061741326
48,0.00060105463
49,0.0005983472
