,0
0,-241.52844
1,-251.82832
2,-223.04247
3,-258.6089
4,-258.68027
5,-248.01254
6,-250.28554
7,-242.36847
8,-237.31186
9,-259.2403
10,-255.88568
11,-242.13788
12,-244.25165
13,-248.3749
14,-255.52881
15,-253.21738
16,-248.44078
17,-244.11989
18,-244.35597
19,-241.62727
20,-236.34007
21,-238.657
22,-237.3448
23,-236.18634
24,-236.2632
25,-229.97127
26,-231.47563
27,-237.76756
28,-231.41524
29,-236.83969
30,-241.00687
31,-244.46577
32,-244.36694
33,-241.99512
34,-244.47676
35,-240.52371
36,-244.7952
37,-243.46104
38,-244.31754
39,-241.5559
40,-241.6657
41,-240.15036
42,-241.58334
43,-242.54965
