,0
0,-146.0404
1,-146.05688
2,-146.17218
3,-147.94006
4,-148.63185
5,-128.99838
6,-131.94122
7,-137.72803
8,-135.99309
9,-132.19925
10,-134.77423
11,-158.50897
12,-151.14093
13,-148.93382
14,-142.77914
15,-142.53757
16,-142.5815
17,-144.92038
18,-146.51807
19,-150.37778
20,-150.48758
21,-157.10895
22,-151.25624
23,-150.18013
24,-152.99118
25,-146.33688
26,-143.22388
27,-137.72253
28,-140.06693
29,-132.53966
30,-140.76968
31,-156.91129
32,-153.00766
33,-156.02734
34,-161.6879
35,-163.97736
36,-168.85278
37,-169.79712
38,-190.06747
39,-176.73691
40,-191.22043
41,-151.02014
42,-164.73502
43,-161.69887
