,0
66,-22.341526
67,-20.111238
68,-20.13718
69,-20.466469
70,-18.205292
71,-16.158169
72,-15.020821
73,-15.281146
74,-14.563363
75,-17.318186
76,-20.852179
77,-24.682117
78,-22.790337
79,-21.973055
80,-22.847103
81,-24.4394
82,-27.272516
83,-30.089916
84,-33.74832
85,-36.112675
86,-35.738197
87,-38.158215
88,-43.868736
89,-45.400837
90,-49.45929
91,-52.59877
92,-53.475143
93,-52.497246
94,-54.432972
95,-52.69516
96,-50.091957
97,-46.739933
98,-42.79671
99,-41.365284
100,-42.54313
101,-46.05844
102,-46.791065
103,-48.511112
104,-48.620075
105,-50.064137
106,-51.540474
107,-53.83372
108,-56.530197
109,-58.00187
110,-58.266933
111,-60.0961
112,-56.88463
113,-56.793106
114,-60.07587
115,-57.852547
116,-57.86756
117,-53.73034
118,-47.861477
119,-45.240295
120,-38.461975
121,-37.869133
122,-33.396584
123,-29.40345
124,-28.393496
125,-23.049608
126,-24.321857
127,-25.471357
128,-25.668186
129,-27.434862
130,-28.92171
131,-26.22709
132,-25.108952
133,-29.61335
