,0
66,19.885729
67,19.834002
68,19.79868
69,19.550186
70,19.222595
71,15.639298
72,13.631288
73,13.873871
74,14.391942
75,18.59759
76,20.729956
77,23.100096
78,19.910017
79,19.5947
80,20.525436
81,20.754408
82,23.192802
83,24.171946
84,25.001554
85,24.838352
86,24.543009
87,24.9598
88,25.793224
89,25.835634
90,26.981686
91,27.940071
92,26.496767
93,24.813478
94,22.35481
95,18.73554
96,17.93185
97,16.743216
98,17.308807
99,17.871326
100,19.470299
101,21.616076
102,22.01979
103,24.365591
104,24.99158
105,26.01344
106,28.44796
107,27.005024
108,25.526693
109,24.143408
110,25.321146
111,23.871157
112,25.9104
113,22.766294
114,22.167019
115,22.065548
116,21.97456
117,19.519215
118,19.201345
119,19.415632
120,18.84299
121,18.92728
122,17.447231
123,15.679496
124,14.904336
125,11.80584
126,9.850376
127,10.784049
128,10.517074
129,10.525027
130,10.578101
131,8.766434
132,7.648203
133,10.119786
