,0
0,0.0023609325
1,0.0024268818
2,0.0019702031
3,0.0018289224
4,0.0015339442
5,0.0011603227
6,0.0010480164
7,0.0006520441
8,0.0004340522
9,0.00040976983
10,0.0003253324
11,0.00031374302
12,0.00032671168
13,0.00031870976
14,0.00037113857
15,0.0003322307
16,0.0003269883
17,0.00035927258
18,0.00042191055
19,0.00049144775
20,0.000678258
21,0.0006321762
22,0.0006501125
23,0.0010314593
24,0.0010273205
25,0.0007309625
26,0.0005952008
27,0.0005764365
28,0.0008816244
29,0.00064956024
30,0.00084878784
31,0.0011873646
32,0.0013747276
33,0.0014335024
34,0.0013140207
35,0.0013347161
36,0.0012875306
