,0
0,1123.5978
1,883.1591
2,895.96375
3,859.2677
4,939.67114
5,1118.1537
6,1218.3412
7,1293.2999
8,1442.2594
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,
20,
21,
22,
23,
24,
25,
26,
27,
28,
29,
30,
31,
32,
33,
34,
35,
36,
37,
38,
39,
40,
41,
42,
43,
44,
45,
46,
47,
48,
49,
50,
51,
52,
53,
54,
55,
56,
57,
58,
59,
60,
61,
62,
63,
64,
65,
66,
67,354.4486
68,450.23523
69,474.30634
70,537.85175
71,580.5442
72,418.78052
73,311.35245
74,347.67557
75,379.5171
76,445.94766
77,
78,519.64374
79,642.33136
80,597.6536
81,527.3556
82,367.67618
83,242.55734
84,194.02382
85,189.56621
86,194.66959
87,271.5374
88,176.41455
89,151.2723
90,141.59274
91,139.12436
92,148.88052
93,167.98407
94,170.85521
95,170.47731
96,133.348
97,139.95184
98,137.82167
99,231.38947
100,260.79556
101,283.0335
102,220.60873
103,167.86526
104,188.75864
105,183.66383
106,193.40347
107,197.14642
108,219.60776
109,234.35301
110,258.28683
111,276.5618
112,307.15048
113,308.29462
114,295.13293
115,287.04733
116,277.25876
117,286.08347
118,280.4332
119,276.76385
120,272.48627
121,261.9413
122,245.08737
123,245.07372
124,
125,
126,
127,278.0213
128,280.13434
129,
130,405.75656
131,
132,
133,
134,
135,
136,
137,
138,
139,
140,
141,
142,
143,
144,
145,
146,
147,
148,
149,
150,
151,
152,530.5236
153,546.89435
154,487.04868
155,325.4048
156,226.05739
157,210.6889
158,192.35445
159,205.17033
160,
161,
162,
163,
164,
165,
166,214.9368
167,195.95844
168,191.58965
169,
170,
171,
