,0
0,4.0031013
1,18.410837
2,37.432636
3,52.062313
4,65.447296
5,69.9339
6,69.23156
7,55.596504
8,44.77741
9,21.100548
10,1.818415
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,4.7216887
24,25.861502
25,52.73474
26,83.30398
27,102.68847
28,107.95533
29,117.985664
30,114.072395
31,94.97956
32,58.223625
33,17.86291
34,0.02472622
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,5.613275
47,38.420265
48,79.85127
49,118.742584
50,137.40887
51,148.5963
52,145.4442
53,124.84625
54,94.976875
55,58.66583
56,22.277643
57,0.67765963
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,6.095414
70,37.23131
71,76.99561
72,111.02044
73,115.839
74,129.08107
75,136.05695
76,113.46352
77,84.537186
78,45.512226
79,16.85007
80,0.95601344
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,2.6627686
93,22.463482
94,50.591423
95,88.10479
96,107.13372
97,111.28525
98,115.6835
99,101.11572
100,68.346634
101,45.20591
102,16.624321
103,0.5363614
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,5.142184
116,24.305407
117,50.822746
118,74.187004
119,96.25926
120,109.033165
121,107.25918
122,88.30881
123,58.739594
124,21.814177
125,3.650299
126,0.0
127,0.0
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0
136,0.0
137,0.7726844
138,11.0336895
139,29.275766
140,55.226017
141,69.05787
142,77.67683
143,87.35012
144,71.55189
145,52.925854
146,27.103245
147,5.4000816
148,0.0
149,0.0
150,0.0
151,0.0
152,0.0
153,0.0
154,0.0
155,0.0
156,0.0
157,0.0
158,0.0
159,1.3711243
160,13.64806
161,34.08641
162,55.33657
163,75.222725
164,86.643036
165,84.603065
166,77.27561
167,56.735126
168,28.786472
169,8.170674
170,0.0189736
171,0.0
172,0.0
173,0.0
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,1.4909567
183,11.461711
184,28.731218
185,45.20405
186,61.95689
187,69.96267
188,71.33023
189,60.265415
190,42.961723
191,26.794695
192,10.338426
193,0.53841305
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
200,0.0
201,0.0
202,0.0
203,0.0
204,0.0
205,0.0093069365
206,2.2574925
207,5.7963285
208,12.127246
209,18.740019
210,23.193514
211,24.086718
212,23.605593
213,22.924377
214,20.567379
215,11.384886
216,2.627257
217,0.0
218,0.0
219,0.0
220,0.0
221,0.0
222,0.0
223,0.0
224,0.0
225,0.0
