,0
0,6.8621864
1,45.54042
2,96.76222
3,141.75752
4,164.37718
5,175.46964
6,160.54579
7,124.37399
8,75.553444
9,27.18261
10,1.1582153
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,6.321405
24,59.526714
25,130.82683
26,218.77179
27,269.25882
28,271.52957
29,267.86755
30,225.92505
31,169.03638
32,89.56214
33,19.870861
34,0.0044422834
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,5.792157
47,64.84785
48,150.17088
49,246.84496
50,302.2401
51,342.30774
52,317.6894
53,267.00372
54,196.25465
55,110.867874
56,31.313498
57,0.29091278
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,8.854109
70,79.3729
71,180.5125
72,266.02423
73,333.6533
74,339.86703
75,316.71695
76,254.96419
77,180.04787
78,97.69272
79,28.77178
80,0.6667591
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,2.1445503
93,45.355072
94,122.41436
95,212.21031
96,258.7815
97,289.79898
98,289.5666
99,232.71906
100,146.208
101,82.84743
102,25.712048
103,0.32536435
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,4.482158
116,39.504303
117,95.220245
118,142.12032
119,179.37979
120,191.39876
121,183.54211
122,146.5409
123,90.83973
124,34.55328
125,4.3681397
126,0.0
127,0.0
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0
136,0.0
137,0.74938095
138,23.254025
139,67.80263
140,120.263535
141,153.06001
142,164.92053
143,167.12175
144,140.07103
145,101.85838
146,47.941128
147,5.8226776
148,0.0
149,0.0
150,0.0
151,0.0
152,0.0
153,6.1035156e-05
154,6.1035156e-05
155,6.1035156e-05
156,6.1035156e-05
157,6.1035156e-05
158,6.1035156e-05
159,1.3809915
160,28.413216
161,75.03263
162,121.55769
163,153.01932
164,173.7713
165,166.77571
166,143.22403
167,100.93321
168,52.006313
169,11.11477
170,0.0038212268
171,6.1035156e-05
172,6.1035156e-05
173,6.1035156e-05
174,6.1035156e-05
175,6.1035156e-05
176,6.1035156e-05
177,6.1035156e-05
178,6.1035156e-05
179,6.1035156e-05
180,6.1035156e-05
181,6.1035156e-05
182,1.0837346
183,21.270388
184,61.169437
185,103.635574
186,138.78911
187,147.82779
188,148.89568
189,132.81271
190,92.14096
191,53.481873
192,16.283352
193,0.2948021
194,6.1035156e-05
195,6.1035156e-05
196,6.1035156e-05
197,6.1035156e-05
198,6.1035156e-05
199,6.1035156e-05
200,6.1035156e-05
201,6.1035156e-05
202,6.1035156e-05
203,6.1035156e-05
204,6.1035156e-05
205,0.0015437579
206,5.134278
207,27.239502
208,52.27823
209,77.18924
210,97.416595
211,99.93077
212,96.11418
213,82.00674
214,54.454346
215,24.967663
216,2.7128534
217,6.1035156e-05
218,6.1035156e-05
219,6.1035156e-05
220,6.1035156e-05
221,6.1035156e-05
222,6.1035156e-05
223,6.1035156e-05
224,6.1035156e-05
225,6.1035156e-05
