,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,9.760261e-07
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,9.760261e-07
24,9.760261e-07
73,2.9243529e-06
74,0.0
75,9.760261e-07
76,9.760261e-07
77,2.9243529e-06
78,4.876405e-06
79,1.9520521e-06
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,2.9243529e-06
88,1.9520521e-06
89,9.760261e-07
90,9.760261e-07
91,1.9520521e-06
92,1.9520521e-06
93,3.900379e-06
94,3.900379e-06
95,1.9520521e-06
96,2.9243529e-06
97,2.9243529e-06
98,1.9520521e-06
99,9.760261e-07
100,9.760261e-07
101,9.760261e-07
102,9.760261e-07
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
