,0
0,83.41841
1,71.70742
2,71.24725
3,68.45401
4,64.36474
5,58.1533
6,54.682632
7,53.607914
8,54.831776
9,56.31165
10,58.263
11,60.775116
12,61.06127
13,60.345882
14,61.45528
15,64.11924
16,64.734116
17,63.938435
18,63.997887
19,62.91476
20,62.168224
21,63.24504
22,62.623043
23,59.701717
24,59.185593
25,47.411037
26,39.101345
27,40.643085
28,40.754173
29,43.099773
30,50.687183
31,57.48934
32,61.956917
33,64.39287
34,79.14906
35,88.9568
36,99.25288
37,110.03164
38,110.547005
39,112.67792
40,112.219986
41,107.81879
42,104.18713
43,93.64104
44,74.20836
45,62.645325
46,42.176632
47,36.325237
48,32.99087
49,29.511272
50,33.689995
51,30.473213
52,36.61281
53,39.507477
54,54.172867
55,71.1111
56,85.767876
57,96.37258
58,104.79967
59,112.67649
60,114.48846
61,114.638756
62,116.50856
63,118.11456
64,118.774864
65,120.68916
