,0
0,150.89212
1,152.81526
2,155.9109
3,156.63011
4,151.97552
5,149.44864
6,147.36594
7,146.31177
8,149.1659
9,148.82407
10,151.65373
11,151.38625
12,154.64291
13,155.87373
14,158.0785
15,162.7363
16,163.84326
17,165.44897
18,166.78828
19,164.55745
20,163.02226
21,161.08067
22,157.84877
23,155.90907
24,152.31482
25,140.721
26,132.30615
27,131.97151
28,131.08058
29,130.96544
30,131.02417
31,132.15892
32,128.21286
33,123.04059
34,132.56465
35,142.1871
36,152.66849
37,164.67448
38,177.77992
39,192.33842
40,199.11182
41,212.12465
42,227.72256
43,244.65556
44,264.35696
45,272.87793
46,279.9045
47,281.7822
48,285.3644
49,286.9677
50,285.9288
51,283.7624
52,281.74152
53,280.438
54,276.75247
55,267.13705
56,253.1076
57,237.90001
58,218.78287
59,195.03128
60,178.93631
61,168.39127
62,163.35551
63,169.45988
64,159.30403
65,162.06638
